cWin-0.01,0.7030,0.7120,0.6760,0.6810,0.6880,0.7080,0.6890,0.6910,0.6720,0.6780,0.7130,0.7050,0.6930,0.6850,0.7020,0.6970,0.6980,0.6720,0.6860,0.6940,0.7130,0.6980,0.6710,0.7100,0.6760,0.6800,0.7060,0.6610,0.6980,0.6990,0.6920,0.6800,0.7080,0.7020,0.7170,0.6840,0.6980,0.7200,0.7170,0.6940,0.6760,0.7120,0.7100,0.7130,0.7010,0.7050,0.6950,0.6820,0.6860,0.6900,0.6750,0.6990,0.6780,0.6970,0.6970,0.6930,0.6600,0.6150,0.5770,0.5050,0.4230,0.3340,0.2650,0.2350,0.2010,0.1830,0.1740,0.1470,0.1480,0.1790,0.1730,0.1640,0.1510,0.1780,0.1590,0.1550,0.1710,0.1640,0.1590,0.1540,0.1690,0.1770,0.1510,0.1540,0.1650,0.1560,0.1580,0.1600,0.1480,0.1660,0.1460,0.1620,0.1740,0.1660,0.1480,0.1750,0.1520,0.1660,0.1430,0.1770,0.1500,0.1730,0.1570,0.1580,0.1590,0.1480,0.1700,0.1500,0.1640,0.1560,0.1570,0.1450,0.1630,0.1530,0.1850,0.1640,0.1730,0.1730,0.2110,0.2370,0.2860,0.3490,0.3710,0.3640,0.4220,0.4000,0.4050,0.4280,0.4120,0.4160,0.4010,0.4280,0.4360,0.4080,0.4270,0.4010,0.4000,0.4030,0.4100,0.4010,0.3890,0.4250,0.4130,0.4070,0.3970,0.4240,0.4180,0.4070,0.3990,0.4400,0.3960,0.4030,0.3830,0.4030,0.4000,0.4200,0.4250,0.4220,0.4550,0.3940,0.4140,0.4060,0.4140,0.4320,0.3960,0.4270,0.4480,0.4000,0.4200,0.4440,0.4330,0.4360,0.4160,0.4240,0.4030,0.3910,0.4270,0.4400,0.4090,0.4140,0.4080,0.4480,0.4270,0.3910,0.4130,0.4180,0.4160,0.3900,0.4180,0.4200,0.3900,0.4250,0.4390,0.4270,0.3700,0.3880,0.3820,0.4050,0.4230,0.4060
cWin-0.05,0.7030,0.7130,0.6760,0.6880,0.6940,0.7140,0.6940,0.6990,0.6760,0.6840,0.7120,0.7090,0.6990,0.6870,0.7040,0.7000,0.7000,0.6740,0.6880,0.6960,0.7150,0.7000,0.6770,0.7140,0.6780,0.6830,0.7060,0.6610,0.7000,0.7000,0.6920,0.6830,0.7080,0.7030,0.7160,0.6820,0.6970,0.7230,0.7170,0.6960,0.6760,0.7110,0.7130,0.7110,0.7010,0.7060,0.6920,0.6810,0.6880,0.6850,0.6730,0.6970,0.6760,0.6900,0.6950,0.6930,0.6560,0.6130,0.5780,0.5040,0.4190,0.3310,0.2700,0.2350,0.2010,0.1920,0.1790,0.1480,0.1700,0.2150,0.1930,0.1950,0.1830,0.1820,0.1650,0.1960,0.1740,0.1730,0.1670,0.1610,0.1790,0.1870,0.1760,0.1610,0.1750,0.1690,0.1670,0.1760,0.1590,0.1720,0.1920,0.1760,0.1800,0.1670,0.1580,0.2250,0.2060,0.1890,0.1590,0.2290,0.1590,0.1900,0.2110,0.1620,0.1730,0.2050,0.1780,0.1660,0.1710,0.1760,0.1680,0.1760,0.2300,0.1680,0.2490,0.2470,0.1730,0.1850,0.2140,0.2560,0.2840,0.3350,0.3570,0.3490,0.3960,0.3860,0.3360,0.4000,0.3950,0.3930,0.3850,0.4170,0.4230,0.3900,0.4090,0.3820,0.3810,0.3840,0.3900,0.3770,0.3190,0.3630,0.3320,0.3460,0.3440,0.3470,0.3620,0.3610,0.3440,0.3770,0.3560,0.3500,0.3450,0.3620,0.3570,0.3650,0.3860,0.3690,0.4170,0.3500,0.3720,0.3750,0.3690,0.4020,0.3560,0.4010,0.4340,0.3810,0.3950,0.4150,0.4010,0.4140,0.3950,0.4030,0.3740,0.3580,0.4040,0.4190,0.3980,0.3920,0.3870,0.4200,0.4070,0.3820,0.4030,0.3940,0.4060,0.3710,0.3790,0.4060,0.3890,0.4160,0.4070,0.4210,0.3630,0.3940,0.3720,0.4110,0.4120,0.4150
cWin-0.1,0.7030,0.7260,0.6750,0.6860,0.6900,0.7120,0.6850,0.6890,0.6710,0.6730,0.7090,0.7060,0.6960,0.6830,0.7030,0.6920,0.6980,0.6750,0.6840,0.6850,0.7090,0.6980,0.6680,0.7160,0.6760,0.6750,0.7000,0.6520,0.6930,0.6870,0.6870,0.6800,0.6980,0.6920,0.7090,0.6710,0.6970,0.7130,0.7070,0.6830,0.6700,0.7060,0.7030,0.7030,0.6960,0.6950,0.6860,0.6760,0.6780,0.6850,0.6700,0.6910,0.6710,0.6810,0.6860,0.6880,0.6540,0.6090,0.5750,0.4990,0.4180,0.3370,0.3160,0.3370,0.3420,0.1950,0.1820,0.1570,0.1600,0.1960,0.1790,0.1660,0.1620,0.1850,0.1730,0.1700,0.3890,0.4490,0.4110,0.4190,0.4270,0.4850,0.4930,0.4590,0.4630,0.5040,0.4880,0.5010,0.5000,0.5190,0.5060,0.5230,0.4970,0.5150,0.5180,0.5230,0.5040,0.5630,0.5240,0.5500,0.5620,0.5560,0.5260,0.5460,0.5030,0.5130,0.5520,0.5360,0.5450,0.5990,0.4190,0.5140,0.5300,0.5430,0.5520,0.5710,0.4890,0.5230,0.4660,0.4430,0.3760,0.3440,0.3310,0.2860,0.3110,0.2460,0.2750,0.3060,0.3260,0.3180,0.3180,0.3210,0.3030,0.3060,0.2890,0.2580,0.3000,0.2830,0.3130,0.3540,0.3100,0.3310,0.2620,0.3230,0.3060,0.3060,0.3650,0.3240,0.3380,0.4070,0.3740,0.3540,0.4170,0.4170,0.3460,0.3300,0.4240,0.3880,0.4290,0.3490,0.3700,0.4340,0.3880,0.4110,0.3720,0.3820,0.4170,0.4010,0.4540,0.4290,0.4330,0.4800,0.3160,0.3300,0.3310,0.4140,0.3470,0.3300,0.4150,0.3160,0.4400,0.4300,0.4520,0.3690,0.4360,0.5020,0.5560,0.4950,0.4070,0.4360,0.5330,0.5080,0.3470,0.3610,0.5030,0.4360,0.4070,0.4600,0.4210,0.4690
cWin-0.2,0.7030,0.7330,0.6870,0.6890,0.7050,0.7290,0.6950,0.6970,0.6820,0.6870,0.7230,0.7120,0.7000,0.6890,0.7090,0.7100,0.7090,0.6800,0.6940,0.6960,0.7200,0.7040,0.6810,0.7230,0.6780,0.6810,0.7040,0.6550,0.6990,0.6930,0.6970,0.6850,0.7070,0.6990,0.7090,0.6750,0.7000,0.7160,0.7090,0.6890,0.6810,0.7020,0.7080,0.7060,0.7050,0.6980,0.6930,0.6830,0.6870,0.6920,0.6730,0.6970,0.6750,0.6830,0.6860,0.6810,0.6560,0.6040,0.5710,0.5000,0.4250,0.3570,0.3420,0.2830,0.6600,0.4470,0.5020,0.5430,0.5840,0.6200,0.6330,0.6340,0.6390,0.6810,0.6660,0.6870,0.6900,0.7180,0.6730,0.6960,0.7020,0.6610,0.6790,0.6920,0.6860,0.7010,0.6860,0.7170,0.6780,0.6960,0.7030,0.7150,0.7020,0.6970,0.7140,0.7010,0.7090,0.7210,0.6930,0.6970,0.7200,0.7090,0.7010,0.7190,0.6740,0.6750,0.7110,0.7090,0.7080,0.7440,0.6910,0.6920,0.6940,0.4860,0.6730,0.6930,0.6380,0.6320,0.5940,0.5100,0.4020,0.4140,0.3660,0.5260,0.5390,0.3550,0.6490,0.5770,0.6570,0.5870,0.6670,0.6530,0.6410,0.6810,0.6330,0.6460,0.6640,0.6410,0.6510,0.6710,0.6470,0.6850,0.6610,0.6590,0.6430,0.6630,0.6530,0.6420,0.6420,0.6780,0.6330,0.6640,0.6860,0.6780,0.6390,0.6570,0.6790,0.6960,0.6860,0.6370,0.6820,0.6470,0.6530,0.6630,0.6410,0.6590,0.6690,0.6710,0.6430,0.6830,0.6980,0.6830,0.6450,0.6760,0.6720,0.6300,0.6860,0.6920,0.6590,0.6550,0.7010,0.6800,0.6710,0.6360,0.6410,0.6490,0.6590,0.6770,0.6960,0.6780,0.6520,0.6600,0.6770,0.6830,0.6590,0.6480,0.6230,0.6700,0.6390,0.6530
cWin-0.5,0.7030,0.7560,0.7200,0.7220,0.7390,0.7580,0.7360,0.7420,0.7270,0.7080,0.7560,0.7500,0.7430,0.7300,0.7460,0.7500,0.7490,0.7120,0.7300,0.7340,0.7610,0.7380,0.7310,0.7540,0.7210,0.7370,0.7440,0.6980,0.7330,0.7410,0.7260,0.7350,0.7500,0.7500,0.7530,0.7100,0.7390,0.7550,0.7560,0.7360,0.7220,0.7480,0.7510,0.7460,0.7530,0.7500,0.7380,0.7280,0.7430,0.7410,0.7300,0.7380,0.7320,0.7220,0.7310,0.7180,0.6860,0.6380,0.5940,0.5350,0.4600,0.3830,0.2830,0.2540,0.2170,0.6700,0.6700,0.7070,0.6230,0.6970,0.7220,0.6910,0.7280,0.7140,0.7250,0.7100,0.7120,0.7350,0.7180,0.7380,0.7470,0.7080,0.7150,0.7160,0.7130,0.7290,0.7210,0.7320,0.6930,0.7180,0.7190,0.7330,0.7280,0.6910,0.7270,0.7220,0.7360,0.7420,0.7430,0.7220,0.7560,0.7460,0.7320,0.7400,0.7180,0.7070,0.7330,0.7260,0.7410,0.7530,0.6930,0.7040,0.6930,0.7130,0.7070,0.7050,0.6650,0.6610,0.6030,0.5200,0.3990,0.4230,0.2680,0.3340,0.2110,0.4170,0.5400,0.5830,0.1680,0.4490,0.1760,0.1700,0.1950,0.2560,0.2080,0.1540,0.1650,0.2190,0.2050,0.6960,0.5610,0.7190,0.6890,0.6960,0.6930,0.7090,0.7070,0.6870,0.6780,0.6850,0.6710,0.6950,0.6910,0.7200,0.6990,0.7110,0.6990,0.7100,0.6790,0.6760,0.7140,0.6820,0.6980,0.6900,0.6890,0.7030,0.7010,0.6930,0.6890,0.7290,0.6910,0.7220,0.6890,0.7140,0.6960,0.6820,0.7050,0.7050,0.7040,0.7150,0.7100,0.7230,0.6940,0.6680,0.6810,0.6980,0.7040,0.7030,0.7420,0.6880,0.7030,0.7270,0.7030,0.7090,0.6900,0.6590,0.7130,0.6940,0.6780,0.7090
