InvUnc-0.01,0.6050,0.6210,0.5870,0.5740,0.5100,0.5440,0.5350,0.4910,0.4890,0.5060,0.5110,0.5090,0.5080,0.4690,0.5080,0.4750,0.4980,0.5260,0.5250,0.4850,0.5100,0.4870,0.4890,0.5080,0.5050,0.5110,0.4970,0.5070,0.5080,0.5080,0.4960,0.5080,0.5290,0.4880,0.5060,0.5170,0.4960,0.4830,0.5090,0.7440,0.7420,0.7880,0.7300,0.7660,0.7410,0.6580,0.5160,0.4970,0.4960,0.4960,0.4990,0.5220,0.5160,0.5110,0.5090,0.5060,0.4840,0.4800,0.4980,0.5210,0.4990,0.4910,0.5290,0.4880,0.5120,0.5080,0.4900,0.5610,0.7040,0.6930,0.6850,0.6760,0.6970,0.6000,0.4910,0.5020,0.5060,0.4900,0.5030,0.4970,0.5150,0.4660,0.4970,0.4790,0.4870,0.5070,0.5190,0.5240,0.4990,0.4950,0.5040,0.5100,0.4960,0.4930,0.5100,0.4750,0.4890,0.5230,0.4780,0.5060,0.5010,0.4910,0.5040,0.5150,0.5050,0.8320,0.8250,0.8270,0.8320,0.8190,0.8110,0.8010,0.7530,0.7140,0.6780,0.5160,0.4910,0.5040,0.5090,0.4880,0.4850,0.4720,0.4910,0.5070,0.4940,0.4940,0.4840,0.5170,0.4820,0.4930,0.4830,0.5260,0.5050,0.5040,0.4850,0.4930,0.5010,0.4960,0.4890,0.5290,0.5470,0.7810,0.7770,0.7710,0.7780,0.7810,0.5240,0.5050,0.4860,0.4560,0.4870,0.5020,0.4860,0.4670,0.4800,0.4950,0.4780,0.4590,0.4860,0.5140,0.5000,0.4850,0.5140,0.5030,0.4810,0.4920,0.4600,0.4970,0.4740,0.5200,0.5290,0.5120,0.4970,0.5130,0.4990,0.5000,0.4890,0.5310,0.5150,0.4890,0.5050,0.5250,0.5170,0.5080,0.5140,0.5190,0.5190,0.5040,0.4910,0.5050,0.5030,0.5050,0.5200,0.5280,0.5460,0.8610,0.8570,0.8220,0.8400,0.7790
InvUnc-0.05,0.6050,0.5920,0.5240,0.4920,0.4690,0.5080,0.4790,0.4980,0.4890,0.5070,0.5070,0.5090,0.5080,0.4690,0.5080,0.4750,0.4980,0.5260,0.5250,0.4850,0.5100,0.4870,0.4890,0.5080,0.5050,0.5110,0.4970,0.5070,0.5080,0.5080,0.4960,0.5080,0.5290,0.4880,0.5060,0.5170,0.4960,0.4830,0.5090,0.5070,0.4890,0.5170,0.5140,0.5210,0.4940,0.4940,0.4840,0.5000,0.4960,0.4960,0.4990,0.5220,0.5160,0.5110,0.5090,0.5060,0.4840,0.4800,0.4980,0.5210,0.4990,0.4910,0.5290,0.4880,0.5120,0.5080,0.4900,0.5030,0.4820,0.5220,0.5110,0.5140,0.4800,0.4780,0.5090,0.4980,0.4940,0.5100,0.4970,0.5030,0.4850,0.5340,0.5030,0.5210,0.5130,0.5070,0.5190,0.5240,0.4990,0.4950,0.5040,0.5100,0.4960,0.4930,0.5100,0.4750,0.4890,0.5230,0.4780,0.5060,0.5010,0.4910,0.5040,0.5150,0.5050,0.5170,0.5100,0.5140,0.5210,0.4890,0.4530,0.5220,0.5170,0.4930,0.5070,0.5070,0.5090,0.4960,0.4910,0.5120,0.5170,0.4720,0.4910,0.5070,0.4940,0.4940,0.4840,0.5170,0.4820,0.4930,0.4830,0.5260,0.5050,0.5040,0.4850,0.4930,0.5010,0.4960,0.4890,0.5290,0.5140,0.5000,0.5000,0.4970,0.4970,0.5060,0.5130,0.4950,0.5140,0.5440,0.5130,0.4980,0.5140,0.5330,0.5200,0.5050,0.5220,0.5410,0.5140,0.4860,0.5000,0.5150,0.4860,0.4970,0.5190,0.5080,0.5400,0.5030,0.5260,0.4800,0.4710,0.4880,0.5030,0.4870,0.5060,0.5000,0.4890,0.5310,0.5150,0.4890,0.5050,0.5250,0.5170,0.5080,0.5140,0.5190,0.5190,0.5040,0.4910,0.5050,0.5030,0.5050,0.5200,0.5280,0.4970,0.4940,0.4920,0.5150,0.4910,0.5110
InvUnc-0.1,0.6050,0.6550,0.6160,0.5840,0.5780,0.6060,0.6270,0.5790,0.5800,0.5480,0.4930,0.4910,0.4920,0.5310,0.4920,0.5250,0.5020,0.4740,0.4750,0.5150,0.4900,0.5130,0.5110,0.4920,0.4950,0.4890,0.5030,0.4930,0.4920,0.4920,0.5040,0.4920,0.4710,0.5120,0.4940,0.4830,0.5040,0.5170,0.4910,0.4930,0.5110,0.4830,0.4860,0.4790,0.5060,0.5060,0.5160,0.5000,0.5040,0.5040,0.5010,0.4780,0.4840,0.4890,0.4910,0.4940,0.5160,0.5200,0.5020,0.4790,0.5010,0.5090,0.4710,0.5120,0.4880,0.4920,0.5100,0.4970,0.5180,0.4780,0.4890,0.4860,0.5200,0.5220,0.4910,0.5020,0.5060,0.4900,0.5030,0.4970,0.5150,0.4660,0.4970,0.4790,0.4870,0.4930,0.4810,0.4760,0.5010,0.5050,0.4960,0.4900,0.5040,0.5070,0.4900,0.5250,0.5110,0.4770,0.5220,0.4940,0.4990,0.5090,0.4960,0.4850,0.4950,0.4830,0.4900,0.4860,0.4790,0.5110,0.5470,0.4780,0.4830,0.5070,0.4930,0.4930,0.4910,0.5040,0.5090,0.4880,0.4830,0.5280,0.5090,0.4930,0.5060,0.5060,0.5160,0.4830,0.5180,0.5070,0.5170,0.4740,0.4950,0.4960,0.5150,0.5070,0.4990,0.5040,0.5110,0.4710,0.4860,0.5000,0.5000,0.5030,0.5030,0.4940,0.4870,0.5050,0.4860,0.4560,0.4870,0.5020,0.4860,0.4670,0.4800,0.4950,0.4780,0.4590,0.4860,0.5140,0.5000,0.4850,0.5140,0.5030,0.4810,0.4920,0.4600,0.4970,0.4740,0.5200,0.5290,0.5120,0.4970,0.5130,0.4940,0.5000,0.5110,0.4690,0.4850,0.5110,0.4950,0.4750,0.4830,0.4920,0.4860,0.4810,0.4810,0.4960,0.5090,0.4950,0.4970,0.4950,0.4800,0.4720,0.5030,0.5060,0.5080,0.4850,0.5090,0.4890
InvUnc-0.2,0.6050,0.6860,0.6690,0.6840,0.7000,0.6900,0.7410,0.6730,0.7100,0.6930,0.6950,0.6930,0.7000,0.7000,0.6840,0.6640,0.6460,0.6060,0.5850,0.6040,0.5140,0.5130,0.5110,0.4920,0.4950,0.4890,0.5030,0.4930,0.4920,0.4920,0.5040,0.4920,0.4710,0.5120,0.4940,0.4830,0.5040,0.5170,0.4910,0.4930,0.5110,0.4830,0.4860,0.4790,0.5060,0.5060,0.5160,0.5000,0.5040,0.5040,0.5010,0.4780,0.4840,0.4890,0.4910,0.4940,0.5160,0.5200,0.5020,0.4790,0.5010,0.5090,0.4710,0.5120,0.4880,0.4920,0.5100,0.4970,0.5180,0.4780,0.4890,0.4860,0.5200,0.5220,0.4910,0.5020,0.5060,0.4900,0.5030,0.4970,0.5150,0.4660,0.4970,0.4790,0.4870,0.4930,0.4810,0.4760,0.5010,0.5050,0.4960,0.4900,0.5040,0.5070,0.4900,0.5250,0.5110,0.4770,0.5220,0.4940,0.4990,0.5090,0.4960,0.4850,0.4950,0.4830,0.4900,0.4860,0.4790,0.5110,0.5470,0.4780,0.4830,0.5070,0.4930,0.4930,0.4910,0.5040,0.5090,0.4880,0.4830,0.5280,0.5090,0.4930,0.5060,0.5060,0.5160,0.4830,0.5180,0.5070,0.5170,0.4740,0.4950,0.4960,0.5150,0.5070,0.4990,0.5040,0.5110,0.4710,0.4860,0.5000,0.5000,0.5030,0.5030,0.4940,0.4870,0.5050,0.4860,0.4560,0.4870,0.5020,0.4860,0.4670,0.4800,0.4950,0.4780,0.4590,0.4860,0.5140,0.5000,0.4850,0.5140,0.5030,0.4810,0.4920,0.4600,0.4970,0.4740,0.5200,0.5290,0.5120,0.4970,0.5130,0.4940,0.5000,0.5110,0.4690,0.4850,0.5110,0.4950,0.4750,0.4830,0.4920,0.4860,0.4810,0.4810,0.4960,0.5090,0.4950,0.4970,0.4950,0.4800,0.4720,0.5030,0.5060,0.5080,0.4850,0.5090,0.4890
InvUnc-0.5,0.6050,0.6820,0.7680,0.8570,0.8600,0.8200,0.8300,0.8020,0.8310,0.7900,0.7970,0.8180,0.8340,0.7950,0.8110,0.8210,0.8110,0.7770,0.8000,0.7750,0.8200,0.8340,0.8270,0.8190,0.8190,0.7910,0.8310,0.8290,0.8430,0.8380,0.8670,0.8570,0.8790,0.8490,0.8570,0.8420,0.8420,0.8180,0.8120,0.8180,0.7980,0.8380,0.8110,0.8390,0.8200,0.8340,0.8790,0.8740,0.8350,0.8430,0.8350,0.7920,0.8250,0.8110,0.8310,0.8040,0.8260,0.8100,0.8220,0.8330,0.8130,0.8240,0.8330,0.8090,0.8140,0.8040,0.8220,0.8280,0.8360,0.8500,0.8600,0.8350,0.8620,0.8440,0.8290,0.8280,0.8210,0.8430,0.8550,0.8110,0.8480,0.8490,0.8830,0.8570,0.8520,0.8570,0.8570,0.8670,0.8550,0.8580,0.8720,0.8810,0.8610,0.8590,0.8530,0.8490,0.8520,0.8590,0.8500,0.8310,0.8520,0.8400,0.8490,0.8570,0.8460,0.8500,0.8540,0.8660,0.8690,0.8520,0.8290,0.8640,0.8670,0.8510,0.8400,0.8490,0.8500,0.8600,0.8620,0.8580,0.8430,0.8590,0.8500,0.8580,0.8520,0.8480,0.8760,0.8550,0.8590,0.8330,0.8510,0.8600,0.8420,0.8650,0.8650,0.8800,0.8860,0.8600,0.8830,0.8930,0.8820,0.8770,0.8570,0.8730,0.8750,0.8780,0.8640,0.8640,0.8550,0.8640,0.8770,0.8700,0.8670,0.8780,0.8760,0.8800,0.8620,0.8420,0.8580,0.8370,0.8590,0.8600,0.8780,0.8830,0.8750,0.8850,0.8640,0.8870,0.8800,0.8670,0.8700,0.8840,0.8860,0.8620,0.8780,0.8760,0.8900,0.8990,0.8730,0.8760,0.9030,0.8750,0.8860,0.8840,0.8430,0.8320,0.8340,0.8660,0.8550,0.8510,0.8610,0.8820,0.8540,0.8690,0.8630,0.8660,0.8820,0.8470,0.8560,0.8250
