cWin-0.01,0.9830,0.9870,0.9950,0.9870,0.9860,0.9800,0.9800,0.9820,0.9850,0.9820,0.9800,0.9790,0.9800,0.9800,0.9870,0.9850,0.9840,0.9850,0.9830,0.9830,0.9820,0.9780,0.9750,0.9840,0.9790,0.9820,0.9870,0.9820,0.9820,0.9820,0.9780,0.9820,0.9810,0.9740,0.9730,0.9660,0.9660,0.9770,0.9620,0.9700,0.9560,0.9690,0.9530,0.9530,0.9430,0.9260,0.9170,0.9220,0.8800,0.8680,0.8650,0.8420,0.8100,0.7810,0.7720,0.7290,0.7080,0.6900,0.6550,0.6190,0.5640,0.5230,0.4860,0.4830,0.4190,0.3800,0.3760,0.3470,0.3460,0.2760,0.2630,0.2550,0.2300,0.2610,0.2220,0.2390,0.2140,0.2030,0.1870,0.2190,0.2030,0.2070,0.1950,0.1700,0.1950,0.1860,0.2010,0.1950,0.1860,0.1740,0.1670,0.1920,0.1830,0.1810,0.1910,0.2080,0.1830,0.2020,0.1940,0.2020,0.2140,0.1810,0.1950,0.1880,0.1920,0.2090,0.2040,0.2070,0.2190,0.2240,0.2190,0.2150,0.2050,0.2380,0.2440,0.2200,0.2640,0.2880,0.2790,0.2890,0.2690,0.2980,0.3110,0.3050,0.3730,0.3300,0.3500,0.3580,0.3700,0.3490,0.3460,0.3470,0.3550,0.3660,0.3590,0.3980,0.3630,0.3530,0.3650,0.3900,0.3740,0.3760,0.3800,0.3660,0.3410,0.3580,0.3660,0.3820,0.3860,0.3620,0.3460,0.3740,0.3600,0.3730,0.3730,0.3820,0.3550,0.3760,0.3720,0.3880,0.3770,0.3860,0.3430,0.3640,0.3960,0.3710,0.3720,0.3760,0.3900,0.3640,0.3430,0.3550,0.4030,0.3680,0.4070,0.3550,0.3650,0.3660,0.3680,0.3660,0.3820,0.3730,0.3570,0.3830,0.3590,0.3510,0.3950,0.4170,0.3700,0.3910,0.3630,0.3690,0.3820,0.3840,0.3540,0.3740,0.3800,0.3760,0.3650,0.3910
cWin-0.05,0.9830,0.9880,0.9950,0.9880,0.9870,0.9810,0.9840,0.9830,0.9860,0.9830,0.9840,0.9810,0.9810,0.9810,0.9880,0.9860,0.9860,0.9860,0.9860,0.9840,0.9830,0.9810,0.9760,0.9870,0.9830,0.9830,0.9880,0.9850,0.9820,0.9840,0.9830,0.9850,0.9830,0.9750,0.9450,0.9310,0.8580,0.8530,0.8220,0.8160,0.8270,0.8170,0.8120,0.8630,0.8370,0.8220,0.8230,0.8360,0.7980,0.7850,0.8390,0.7640,0.7620,0.7280,0.7340,0.7110,0.6230,0.6270,0.6070,0.5530,0.4790,0.4570,0.4450,0.4370,0.3420,0.3260,0.3260,0.2700,0.2490,0.2000,0.1950,0.1960,0.1540,0.1590,0.1390,0.1750,0.1400,0.1240,0.1100,0.1630,0.1550,0.0510,0.0550,0.0760,0.0900,0.0740,0.0780,0.0710,0.0820,0.1000,0.0920,0.1130,0.1190,0.1330,0.1350,0.0900,0.1790,0.1910,0.2070,0.1980,0.2120,0.1450,0.2270,0.0910,0.1790,0.1700,0.1360,0.1660,0.1420,0.1290,0.1330,0.1140,0.1070,0.1430,0.1720,0.1060,0.1150,0.1280,0.1190,0.1170,0.0990,0.0950,0.0820,0.1140,0.0930,0.0740,0.0990,0.0930,0.0850,0.1380,0.1500,0.1550,0.2110,0.2020,0.1910,0.1630,0.2070,0.1790,0.2180,0.2300,0.2600,0.1820,0.2170,0.2830,0.3220,0.2460,0.2910,0.3730,0.3980,0.3840,0.3980,0.4260,0.4460,0.4360,0.4110,0.4310,0.4030,0.4160,0.4120,0.3840,0.4610,0.4490,0.4070,0.3940,0.4330,0.4490,0.4310,0.4330,0.4890,0.4880,0.4600,0.4640,0.4760,0.5060,0.4930,0.4920,0.5270,0.5090,0.5250,0.5510,0.5430,0.5330,0.5210,0.5190,0.5290,0.5030,0.5330,0.5520,0.5430,0.5190,0.5390,0.5260,0.5020,0.5090,0.5430,0.5310,0.5320,0.5330,0.4800,0.5390
cWin-0.1,0.9830,0.9880,0.9960,0.9900,0.9870,0.9840,0.9850,0.9840,0.9880,0.9840,0.9840,0.9850,0.9830,0.9810,0.9880,0.9900,0.9870,0.9860,0.9870,0.9850,0.9850,0.9820,0.9790,0.9870,0.9830,0.9850,0.9900,0.9860,0.9840,0.9850,0.9840,0.9860,0.9880,0.9780,0.9770,0.9440,0.9110,0.8860,0.8510,0.8400,0.8510,0.8480,0.8370,0.8340,0.8210,0.8130,0.9030,0.9150,0.8600,0.8670,0.8450,0.7840,0.8000,0.7020,0.7240,0.7020,0.6810,0.6330,0.6100,0.5690,0.5350,0.4920,0.4250,0.4370,0.3740,0.3700,0.4000,0.3640,0.3930,0.3660,0.3120,0.3220,0.2960,0.3370,0.3050,0.2980,0.2790,0.3180,0.2940,0.2830,0.2700,0.3230,0.3150,0.2610,0.2800,0.3000,0.3050,0.2910,0.2720,0.2920,0.2730,0.3100,0.2600,0.2710,0.2940,0.3070,0.2640,0.2810,0.3190,0.3190,0.3050,0.2630,0.2930,0.2800,0.2590,0.2940,0.2760,0.3100,0.3010,0.2900,0.2700,0.2910,0.2580,0.2800,0.2820,0.2710,0.2670,0.2850,0.2730,0.2750,0.2370,0.2570,0.2690,0.2470,0.2590,0.2240,0.2690,0.2780,0.3360,0.3390,0.3320,0.3410,0.3510,0.3170,0.3570,0.3660,0.3580,0.3560,0.3220,0.3790,0.3560,0.3620,0.4360,0.4760,0.4960,0.4330,0.4570,0.5090,0.5200,0.4690,0.4660,0.5190,0.5210,0.5260,0.5250,0.5340,0.5070,0.5430,0.5480,0.5360,0.5760,0.5940,0.5520,0.5260,0.5880,0.5770,0.5620,0.5670,0.5980,0.5970,0.5500,0.5420,0.5740,0.5860,0.5900,0.5620,0.5850,0.5830,0.5890,0.5970,0.5910,0.6010,0.5770,0.5900,0.5770,0.5610,0.6090,0.6190,0.5890,0.5760,0.5990,0.6060,0.5630,0.5690,0.5950,0.6050,0.5930,0.5710,0.5560,0.5940
cWin-0.2,0.9830,0.9890,0.9970,0.9930,0.9920,0.9870,0.9870,0.9870,0.9880,0.9910,0.9870,0.9850,0.9880,0.9840,0.9890,0.9900,0.9870,0.9880,0.9880,0.9880,0.9860,0.9840,0.9830,0.9880,0.9850,0.9880,0.9930,0.9860,0.9700,0.8960,0.9140,0.9040,0.9040,0.9020,0.8980,0.8930,0.9060,0.9060,0.9170,0.9060,0.9070,0.9170,0.9150,0.9080,0.9060,0.8790,0.8870,0.9140,0.8780,0.8670,0.8740,0.8570,0.8280,0.8020,0.7560,0.7430,0.7200,0.6950,0.6690,0.6320,0.5730,0.5370,0.4120,0.5270,0.4260,0.3900,0.4280,0.3700,0.3690,0.3600,0.3100,0.3140,0.2760,0.3040,0.2790,0.2880,0.2760,0.2990,0.2750,0.2700,0.2650,0.3140,0.3030,0.2760,0.3160,0.3270,0.3180,0.3370,0.3330,0.3510,0.3080,0.3510,0.3370,0.3360,0.3270,0.3380,0.3470,0.3590,0.3540,0.3700,0.3770,0.3360,0.3510,0.3180,0.3430,0.3650,0.3440,0.3550,0.3510,0.3470,0.3310,0.3280,0.3040,0.3400,0.3550,0.3070,0.2950,0.3190,0.3160,0.2950,0.2530,0.2700,0.2850,0.2810,0.3530,0.3500,0.3760,0.3910,0.4780,0.5030,0.5270,0.5700,0.5520,0.5660,0.5890,0.6050,0.6020,0.6100,0.5940,0.6290,0.6220,0.5900,0.6120,0.6030,0.6170,0.5960,0.5960,0.6250,0.6120,0.5880,0.6020,0.6330,0.5930,0.6220,0.6340,0.6400,0.5570,0.6210,0.6610,0.6430,0.6420,0.6660,0.6350,0.6390,0.6610,0.6330,0.6540,0.6600,0.6700,0.6570,0.6380,0.6470,0.6740,0.6590,0.6510,0.6820,0.6730,0.6690,0.6770,0.7000,0.6930,0.6880,0.6680,0.6920,0.6900,0.6670,0.6990,0.7120,0.7080,0.6920,0.6800,0.6910,0.6970,0.7040,0.6930,0.6820,0.7050,0.6950,0.6780,0.6880
cWin-0.5,0.9830,0.9900,0.9980,0.9950,0.9930,0.9880,0.9910,0.9910,0.9930,0.9930,0.9890,0.9860,0.9910,0.9850,0.9920,0.9930,0.9940,0.9920,0.9910,0.9950,0.9940,0.9880,0.9890,0.9890,0.9870,0.9920,0.9950,0.9910,0.9780,0.9570,0.9530,0.9600,0.9520,0.9430,0.9440,0.9340,0.9300,0.9490,0.9350,0.9370,0.9300,0.9430,0.9220,0.9570,0.9470,0.9260,0.9220,0.9210,0.8890,0.8710,0.9140,0.8800,0.8370,0.8210,0.8040,0.7780,0.7570,0.7320,0.6870,0.6760,0.6520,0.5450,0.5180,0.5480,0.4790,0.4760,0.4930,0.4980,0.4950,0.4520,0.4380,0.4430,0.3950,0.4160,0.4030,0.3640,0.3890,0.3820,0.2970,0.3500,0.3640,0.3610,0.3760,0.3700,0.3530,0.3200,0.3680,0.3260,0.3730,0.3800,0.3290,0.3760,0.3570,0.3530,0.3390,0.3740,0.3610,0.3780,0.3810,0.3890,0.3860,0.3610,0.3740,0.3530,0.3670,0.3850,0.3810,0.3770,0.3790,0.3830,0.3580,0.3750,0.3580,0.3950,0.4100,0.3680,0.3840,0.4490,0.4950,0.4830,0.4450,0.5130,0.5850,0.5840,0.6380,0.6300,0.6630,0.6840,0.6690,0.6730,0.7380,0.7230,0.7390,0.7200,0.7480,0.7990,0.7450,0.7390,0.7540,0.8040,0.8010,0.7580,0.7760,0.8290,0.7960,0.7710,0.7820,0.8370,0.8230,0.8050,0.8120,0.8460,0.8610,0.8560,0.8480,0.8600,0.8600,0.8720,0.8580,0.8500,0.8790,0.8830,0.8360,0.8470,0.8820,0.9000,0.8810,0.8680,0.8900,0.9100,0.8860,0.8850,0.8750,0.9030,0.8960,0.8650,0.8780,0.9050,0.9080,0.8820,0.9070,0.9180,0.9010,0.9030,0.8770,0.8920,0.9310,0.9270,0.9040,0.8980,0.9120,0.9160,0.9020,0.9060,0.9350,0.9140,0.9050,0.9040,0.9230,0.9280
