Uniform-0.01,0.8550,0.8930,0.8480,0.8770,0.8710,0.8780,0.8650,0.8520,0.8610,0.8890,0.8650,0.8540,0.8660,0.8630,0.8650,0.8690,0.8760,0.8660,0.8810,0.8670,0.5800,0.2650,0.2060,0.2240,0.2350,0.2010,0.2190,0.1930,0.2340,0.2090,0.1900,0.2090,0.2180,0.2840,0.2830,0.2870,0.2970,0.2720,0.2840,0.3010,0.3240,0.2620,0.2830,0.3010,0.2730,0.3080,0.3040,0.2610,0.2390,0.3020,0.3010,0.3050,0.2740,0.2740,0.2930,0.2790,0.2770,0.2990,0.3460,0.3270,0.3180,0.3230,0.3790,0.3880,0.3570,0.3660,0.3610,0.3620,0.3690,0.3720,0.3400,0.4020,0.3590,0.3780,0.3640,0.3710,0.3460,0.3760,0.3640,0.3730,0.3540,0.3910,0.4540,0.3700,0.4220,0.4780,0.4470,0.4410,0.4610,0.4480,0.4500,0.4540,0.4460,0.4750,0.4590,0.4700,0.4680,0.4560,0.4630,0.4590,0.4510,0.4850,0.4570,0.4780,0.4500,0.4780,0.4610,0.4470,0.4600,0.4830,0.4590,0.4450,0.4490,0.5070,0.4890,0.4640,0.4920,0.4740,0.4600,0.4690,0.4870,0.4730,0.4760,0.4600,0.4670,0.4420,0.4570,0.4610,0.5030,0.4590,0.4970,0.4910,0.4910,0.4610,0.4840,0.4840,0.4850,0.4730,0.4450,0.4620,0.4650,0.4610,0.4560,0.4390,0.4650,0.4460,0.4750,0.4760,0.4610,0.4470,0.4760,0.4770,0.4710,0.4710,0.4720,0.4740,0.4400,0.4580,0.4930,0.4760,0.4570,0.4260,0.4690,0.4530,0.4570,0.4620,0.4700,0.4730,0.4580,0.4520,0.4610,0.4600,0.4730,0.4900,0.4510,0.4810,0.5270,0.5200,0.5110,0.5400,0.5170,0.5630,0.5390,0.5430,0.5260,0.5330,0.5330,0.5440,0.5410,0.5230,0.5080,0.5410,0.5320,0.5170,0.5200,0.5270,0.5510,0.5320,0.5310,0.5530
Uniform-0.05,0.8550,0.8910,0.8470,0.8790,0.8710,0.8770,0.8610,0.8540,0.8680,0.8880,0.8680,0.8590,0.8710,0.8640,0.8620,0.8700,0.8760,0.8680,0.8840,0.8720,0.5180,0.6320,0.6250,0.6330,0.5980,0.6410,0.6470,0.6390,0.6410,0.6620,0.7010,0.6990,0.6820,0.7070,0.7410,0.6000,0.6360,0.6290,0.6340,0.6120,0.6240,0.6550,0.6990,0.7860,0.7780,0.7840,0.7840,0.7830,0.6640,0.6320,0.6370,0.6310,0.6280,0.6310,0.6110,0.6270,0.6180,0.6170,0.6280,0.5980,0.6480,0.6150,0.6100,0.6150,0.6060,0.6030,0.6090,0.6950,0.7140,0.6900,0.6820,0.7380,0.7180,0.7050,0.7120,0.7030,0.7420,0.7100,0.7150,0.7150,0.7060,0.6980,0.7280,0.7220,0.7240,0.7270,0.7050,0.7370,0.7270,0.7370,0.7160,0.7210,0.7070,0.7010,0.7200,0.6610,0.7000,0.7120,0.7180,0.7160,0.6970,0.7080,0.6960,0.6970,0.7140,0.7000,0.7100,0.7080,0.7010,0.7090,0.7040,0.7030,0.7210,0.7390,0.7110,0.7140,0.7610,0.7630,0.7820,0.7880,0.7890,0.7760,0.7970,0.7830,0.7790,0.7720,0.7740,0.7900,0.7970,0.7830,0.7720,0.7990,0.7890,0.8040,0.7700,0.7870,0.7690,0.7780,0.7920,0.7930,0.7830,0.7940,0.7860,0.7950,0.7710,0.7700,0.7780,0.7850,0.7960,0.7870,0.7830,0.8190,0.8030,0.7930,0.7920,0.7830,0.7800,0.8040,0.7990,0.7900,0.7950,0.7890,0.8100,0.8070,0.8050,0.7800,0.8020,0.8050,0.7860,0.7910,0.7870,0.7760,0.8150,0.7830,0.7920,0.7810,0.7860,0.7960,0.7770,0.7900,0.7900,0.7940,0.7920,0.8110,0.8150,0.8000,0.8670,0.8560,0.8750,0.8580,0.8600,0.8640,0.8500,0.8580,0.8510,0.8490,0.8840,0.8750,0.8760,0.8620
Uniform-0.1,0.8550,0.8860,0.8590,0.8830,0.8790,0.8740,0.8620,0.8510,0.8640,0.8870,0.8620,0.8580,0.8600,0.8680,0.8520,0.8610,0.8760,0.8740,0.8820,0.7130,0.7680,0.7840,0.8050,0.8570,0.8700,0.8390,0.8670,0.8720,0.8710,0.8550,0.8680,0.8630,0.8530,0.8600,0.8930,0.8560,0.8840,0.8700,0.8470,0.8580,0.8600,0.8680,0.8570,0.8810,0.8520,0.8770,0.8540,0.8610,0.8520,0.8950,0.8830,0.8740,0.8680,0.8750,0.8750,0.8830,0.8570,0.8650,0.8690,0.8580,0.8750,0.8600,0.8690,0.8800,0.8590,0.8580,0.8670,0.8650,0.8770,0.8560,0.8650,0.8820,0.8560,0.8620,0.8700,0.8630,0.8790,0.8680,0.8780,0.8720,0.8750,0.8590,0.8890,0.8760,0.8790,0.8990,0.8650,0.8810,0.8760,0.8600,0.8790,0.8720,0.8560,0.8590,0.8430,0.8730,0.8630,0.8700,0.8670,0.8650,0.8640,0.8930,0.8490,0.8730,0.8770,0.8730,0.8770,0.8690,0.8580,0.8760,0.8740,0.8690,0.8660,0.8650,0.8750,0.8660,0.8800,0.8610,0.8680,0.8610,0.8820,0.8540,0.8750,0.8690,0.8620,0.8450,0.8680,0.8600,0.8620,0.8550,0.8670,0.8670,0.8710,0.8630,0.8620,0.8580,0.8430,0.8580,0.8780,0.8670,0.8620,0.8740,0.8650,0.8800,0.8640,0.8310,0.8680,0.8560,0.8790,0.8700,0.8720,0.8730,0.8670,0.8670,0.8680,0.8530,0.8450,0.8790,0.8610,0.8640,0.8750,0.8520,0.8940,0.8930,0.8690,0.8650,0.8740,0.8740,0.8720,0.8650,0.8640,0.7520,0.8630,0.8660,0.8440,0.8480,0.8540,0.8740,0.8400,0.8800,0.8590,0.8770,0.8680,0.8840,0.8640,0.8590,0.8600,0.8710,0.8870,0.8660,0.8710,0.8750,0.8490,0.8570,0.8550,0.8400,0.8840,0.8720,0.8830,0.8600
Uniform-0.2,0.8550,0.8860,0.8650,0.8760,0.8760,0.8740,0.8690,0.8510,0.8620,0.8840,0.8650,0.8550,0.8680,0.8690,0.8620,0.8640,0.8820,0.7890,0.8670,0.8650,0.8360,0.8760,0.8520,0.8570,0.8610,0.8640,0.8610,0.8660,0.8680,0.8540,0.8610,0.8710,0.8500,0.8500,0.8910,0.8490,0.8800,0.8630,0.8550,0.8550,0.8690,0.8710,0.8520,0.8760,0.8400,0.8790,0.8510,0.8590,0.8420,0.8870,0.8700,0.8610,0.8590,0.8730,0.8630,0.8630,0.8610,0.8480,0.8710,0.8660,0.8790,0.8510,0.8730,0.8790,0.8560,0.8600,0.8690,0.8720,0.8750,0.8550,0.8570,0.8760,0.8580,0.8620,0.8630,0.8580,0.8880,0.8380,0.8620,0.8530,0.8630,0.8570,0.8720,0.8670,0.8800,0.8870,0.8680,0.8840,0.8890,0.8600,0.8840,0.8760,0.8590,0.8510,0.8490,0.8820,0.8630,0.8710,0.8720,0.8620,0.8620,0.8910,0.8520,0.8790,0.8600,0.8760,0.8690,0.8710,0.8720,0.8620,0.8700,0.8730,0.8750,0.8710,0.8780,0.8600,0.8740,0.8460,0.8710,0.8800,0.8800,0.8650,0.8880,0.8750,0.8570,0.8540,0.8560,0.8610,0.8680,0.8650,0.8600,0.8660,0.8660,0.8670,0.8650,0.8580,0.8520,0.8710,0.8830,0.8680,0.8600,0.8740,0.8690,0.8780,0.8700,0.8420,0.8630,0.8630,0.8800,0.8640,0.8740,0.8870,0.8750,0.8710,0.8670,0.8600,0.8470,0.8810,0.8550,0.8510,0.8680,0.8610,0.8880,0.8920,0.8660,0.8670,0.8780,0.8750,0.8630,0.8650,0.8650,0.8510,0.8900,0.8700,0.8640,0.8560,0.8620,0.8700,0.8530,0.8730,0.8600,0.8740,0.8690,0.8770,0.8690,0.8600,0.8610,0.8600,0.8870,0.8690,0.8730,0.8720,0.8650,0.8620,0.8560,0.8490,0.8720,0.8700,0.8780,0.8630
Uniform-0.5,0.8550,0.8810,0.8660,0.8770,0.8650,0.8790,0.8680,0.8580,0.8650,0.8920,0.8640,0.8640,0.8700,0.8680,0.8580,0.8670,0.8800,0.8800,0.8780,0.8700,0.8400,0.8750,0.8510,0.8620,0.8650,0.8700,0.8790,0.8800,0.8800,0.8640,0.8610,0.8670,0.8490,0.8660,0.8900,0.8480,0.8810,0.8570,0.8440,0.8590,0.8680,0.8810,0.8550,0.8740,0.8550,0.8680,0.8520,0.8570,0.8400,0.8940,0.8760,0.8630,0.8690,0.8710,0.8760,0.8710,0.8550,0.8500,0.8840,0.8700,0.8680,0.8630,0.8640,0.8870,0.8640,0.8580,0.8690,0.8560,0.8760,0.8520,0.8600,0.8710,0.8600,0.8670,0.8640,0.8720,0.8850,0.8710,0.8770,0.8640,0.8750,0.8610,0.8770,0.8750,0.8870,0.8870,0.8710,0.8800,0.8860,0.8590,0.8740,0.8770,0.8660,0.8580,0.8510,0.8820,0.8670,0.8710,0.8730,0.8640,0.8590,0.8910,0.8590,0.8820,0.8660,0.8760,0.8740,0.8690,0.8670,0.8690,0.8730,0.8650,0.8700,0.8680,0.8750,0.8620,0.8670,0.8560,0.8770,0.8800,0.8840,0.8590,0.8900,0.8770,0.8500,0.8570,0.8480,0.8620,0.8710,0.8680,0.8640,0.8810,0.8700,0.8620,0.8590,0.8590,0.8550,0.8640,0.8750,0.8600,0.8570,0.8670,0.8690,0.8750,0.8660,0.8460,0.8660,0.8620,0.8840,0.8620,0.8720,0.8830,0.8770,0.8670,0.8610,0.8650,0.8480,0.8790,0.8600,0.8560,0.8730,0.8570,0.8880,0.8920,0.8680,0.8650,0.8820,0.8760,0.8620,0.8600,0.8620,0.8600,0.8850,0.8750,0.8670,0.8470,0.8600,0.8760,0.8560,0.8790,0.8670,0.8820,0.8710,0.8760,0.8730,0.8680,0.8670,0.8670,0.8730,0.8650,0.8710,0.8750,0.8670,0.8560,0.8460,0.8560,0.8760,0.8700,0.8780,0.8640
