cDDM-0.01,0.7200,0.7480,0.7300,0.7600,0.7490,0.7530,0.7250,0.7120,0.7210,0.7530,0.7160,0.7180,0.5720,0.2390,0.3050,0.3190,0.3840,0.3850,0.4300,0.3960,0.3940,0.3970,0.4210,0.4100,0.3720,0.4150,0.4260,0.3920,0.3990,0.4000,0.4110,0.4230,0.3990,0.3960,0.4260,0.4170,0.4030,0.4110,0.4290,0.3810,0.3810,0.4070,0.4230,0.4020,0.4420,0.4170,0.4090,0.4030,0.3770,0.4180,0.4120,0.4090,0.4140,0.4140,0.4370,0.4220,0.4390,0.4210,0.4300,0.4320,0.3890,0.3970,0.3750,0.3940,0.4110,0.3550,0.3800,0.3370,0.3740,0.3640,0.3540,0.3620,0.3530,0.3580,0.3670,0.3810,0.3350,0.3550,0.3510,0.3380,0.3430,0.3540,0.3620,0.3460,0.3400,0.3570,0.3710,0.3360,0.3590,0.3250,0.3390,0.3330,0.3440,0.3360,0.3270,0.3570,0.3600,0.3480,0.3170,0.3590,0.3380,0.3760,0.3500,0.3250,0.3240,0.3460,0.3390,0.3600,0.3310,0.3570,0.3720,0.3290,0.3680,0.3550,0.3400,0.3320,0.3370,0.3710,0.3370,0.3610,0.3500,0.3550,0.3570,0.3450,0.3350,0.3580,0.3420,0.3540,0.3440,0.3270,0.3500,0.3490,0.3490,0.3500,0.3330,0.3480,0.3440,0.3700,0.3450,0.3600,0.3180,0.3460,0.3380,0.3560,0.3400,0.3370,0.3420,0.3400,0.3850,0.3480,0.3580,0.3450,0.3630,0.3230,0.3550,0.3620,0.3340,0.3440,0.3460,0.3490,0.3460,0.3540,0.3580,0.3440,0.3790,0.3470,0.3720,0.3520,0.3590,0.3460,0.3350,0.3370,0.3220,0.3180,0.3530,0.3380,0.3310,0.3510,0.3190,0.3470,0.3360,0.3660,0.3590,0.3390,0.3150,0.3220,0.3460,0.3480,0.3300,0.3330,0.3410,0.3520,0.3460,0.3310,0.3180,0.2990,0.3250,0.3090,0.3410,0.3300
cDDM-0.05,0.7200,0.7550,0.7310,0.7520,0.7440,0.7570,0.7430,0.7110,0.7300,0.7660,0.7170,0.7220,0.6390,0.3360,0.3390,0.3920,0.4170,0.3940,0.4680,0.4640,0.4770,0.4170,0.4650,0.4620,0.4440,0.4690,0.4770,0.4940,0.4660,0.4410,0.4450,0.4640,0.4560,0.4340,0.4710,0.4690,0.4650,0.4430,0.4420,0.4500,0.4490,0.4620,0.4540,0.4310,0.4480,0.4580,0.4520,0.4510,0.4420,0.4640,0.4630,0.4900,0.4430,0.4750,0.4270,0.4700,0.4680,0.4870,0.5320,0.5200,0.5110,0.5350,0.5670,0.5910,0.5690,0.5630,0.5940,0.5530,0.5810,0.5540,0.5680,0.5920,0.5700,0.5820,0.5920,0.5690,0.5760,0.6100,0.5810,0.5880,0.5700,0.5790,0.5980,0.5950,0.5820,0.6290,0.5750,0.5910,0.6110,0.5910,0.5970,0.5940,0.5690,0.6010,0.5600,0.5820,0.5840,0.6050,0.5760,0.5730,0.5610,0.6090,0.5910,0.5860,0.5800,0.6120,0.5670,0.5750,0.5560,0.5890,0.6190,0.5550,0.5770,0.5850,0.6130,0.5960,0.5570,0.6350,0.6060,0.5950,0.6090,0.5830,0.6210,0.5850,0.5770,0.5830,0.5760,0.5670,0.5940,0.5900,0.5840,0.6140,0.6050,0.5720,0.5890,0.5590,0.5840,0.5930,0.5870,0.5960,0.5710,0.5850,0.5590,0.6030,0.5940,0.5700,0.5470,0.5960,0.5850,0.5980,0.5840,0.5880,0.5720,0.5840,0.6090,0.5770,0.5750,0.5930,0.5900,0.5730,0.5710,0.5790,0.6100,0.6090,0.6040,0.5720,0.5840,0.5810,0.6010,0.5750,0.6020,0.5730,0.5790,0.5720,0.5690,0.5440,0.5800,0.5930,0.6040,0.6070,0.6010,0.5960,0.5640,0.6360,0.5610,0.5920,0.5960,0.5860,0.6000,0.5690,0.5950,0.6170,0.5840,0.5920,0.5720,0.5950,0.5960,0.5910,0.6040,0.6140
cDDM-0.1,0.7200,0.7570,0.7270,0.7520,0.7530,0.7510,0.7340,0.7140,0.7290,0.7560,0.7200,0.7140,0.7490,0.4070,0.4380,0.4310,0.4480,0.5520,0.5450,0.5430,0.5440,0.5350,0.5660,0.5710,0.5540,0.5640,0.6280,0.5920,0.6110,0.5900,0.5770,0.6050,0.5870,0.5960,0.6370,0.5980,0.5920,0.5740,0.5740,0.5810,0.6020,0.6170,0.6010,0.5890,0.5980,0.5890,0.5930,0.5870,0.5910,0.6300,0.5670,0.5950,0.6000,0.5720,0.5900,0.5990,0.6040,0.5920,0.6010,0.5990,0.5590,0.6090,0.5680,0.6050,0.6040,0.5820,0.5830,0.5970,0.6140,0.5670,0.6000,0.5950,0.6010,0.6220,0.5810,0.5860,0.5900,0.5980,0.5990,0.5830,0.5880,0.5820,0.5980,0.5950,0.5840,0.6190,0.6260,0.5740,0.5900,0.5870,0.6200,0.6000,0.5780,0.5700,0.5720,0.5920,0.5750,0.6090,0.5830,0.5910,0.5940,0.6150,0.5880,0.6230,0.5610,0.5860,0.5970,0.5590,0.5820,0.6040,0.6020,0.5560,0.5920,0.5890,0.6070,0.5980,0.5940,0.6110,0.6220,0.6020,0.6030,0.6190,0.6140,0.5710,0.5920,0.5810,0.5950,0.5920,0.6040,0.5920,0.5960,0.6040,0.6050,0.6140,0.6040,0.5870,0.5940,0.6090,0.6120,0.6160,0.5840,0.5970,0.5930,0.6010,0.5870,0.5830,0.6160,0.6300,0.6230,0.5820,0.5690,0.5900,0.6540,0.6770,0.6890,0.6660,0.6450,0.6700,0.6530,0.6280,0.6690,0.6180,0.6770,0.6810,0.6740,0.6490,0.6550,0.6600,0.6720,0.6460,0.6530,0.6560,0.6770,0.6630,0.6630,0.6440,0.6770,0.6680,0.7010,0.7250,0.7080,0.7230,0.7170,0.7280,0.7040,0.7050,0.7100,0.7270,0.7280,0.7150,0.7060,0.7260,0.7060,0.6860,0.7040,0.6920,0.7210,0.7050,0.7220,0.7070
cDDM-0.2,0.7200,0.7560,0.7280,0.7550,0.7500,0.7600,0.7360,0.7080,0.7260,0.7660,0.7150,0.7100,0.7410,0.7220,0.6980,0.7220,0.7320,0.7300,0.7560,0.7500,0.7040,0.7250,0.6930,0.6950,0.7050,0.7480,0.7500,0.7590,0.7310,0.7280,0.7290,0.7440,0.7320,0.7270,0.7730,0.7300,0.7520,0.7290,0.7310,0.7240,0.7350,0.7390,0.7380,0.7350,0.7380,0.7560,0.7340,0.7300,0.7350,0.7550,0.7500,0.7440,0.7390,0.7240,0.7260,0.7380,0.7180,0.7330,0.7370,0.7350,0.7430,0.7430,0.7340,0.7710,0.7240,0.7360,0.7430,0.7270,0.7480,0.7120,0.7370,0.7360,0.7140,0.7470,0.7440,0.7220,0.7340,0.7460,0.7220,0.7410,0.7120,0.7250,0.7360,0.7190,0.7420,0.7490,0.7220,0.7370,0.7490,0.7260,0.7540,0.7350,0.7430,0.7290,0.7000,0.7440,0.7250,0.7400,0.7240,0.7160,0.7330,0.7760,0.7330,0.7450,0.7280,0.7520,0.7290,0.7250,0.7280,0.7400,0.7440,0.7010,0.7470,0.7630,0.7510,0.7450,0.7070,0.7250,0.7350,0.7490,0.7570,0.7300,0.7530,0.7160,0.7180,0.7220,0.6950,0.6980,0.7330,0.7280,0.7360,0.7400,0.7450,0.7280,0.7140,0.7300,0.7280,0.7220,0.7420,0.7430,0.7170,0.7300,0.7320,0.7310,0.7360,0.7190,0.7210,0.7410,0.7370,0.6960,0.7330,0.7410,0.7220,0.7310,0.7500,0.7310,0.7310,0.7440,0.7190,0.7000,0.7250,0.7330,0.7470,0.7310,0.7380,0.7220,0.7340,0.7450,0.7290,0.7100,0.7230,0.7150,0.7400,0.7250,0.7340,0.7120,0.7220,0.7230,0.7240,0.7460,0.7350,0.7370,0.7140,0.7490,0.7350,0.7280,0.7370,0.7380,0.7270,0.7130,0.7110,0.7310,0.7300,0.7170,0.6940,0.7190,0.7250,0.7410,0.7520,0.7450
cDDM-0.5,0.7200,0.7590,0.7260,0.7460,0.7460,0.7480,0.7310,0.7100,0.7280,0.7550,0.7170,0.6780,0.7420,0.7350,0.7330,0.7270,0.7350,0.7570,0.7630,0.7550,0.7180,0.7300,0.7320,0.7290,0.7240,0.7500,0.7330,0.7590,0.7360,0.7320,0.7300,0.7400,0.7340,0.7270,0.7740,0.7230,0.7460,0.7310,0.7230,0.7080,0.7170,0.7330,0.7350,0.7390,0.7430,0.7470,0.7310,0.7270,0.7150,0.7460,0.7510,0.7460,0.7340,0.7230,0.7440,0.7370,0.7130,0.7220,0.7450,0.7340,0.7230,0.7430,0.7290,0.7580,0.7310,0.7280,0.7390,0.7240,0.7360,0.7040,0.7530,0.7260,0.7200,0.7510,0.7460,0.7390,0.7390,0.7530,0.7260,0.7490,0.7280,0.7380,0.7560,0.7170,0.7360,0.7610,0.7390,0.7310,0.7440,0.7210,0.7600,0.7440,0.7450,0.7520,0.7120,0.7590,0.7240,0.7450,0.7420,0.7260,0.7470,0.7680,0.7320,0.7550,0.7280,0.7430,0.7340,0.7330,0.7280,0.7410,0.7550,0.7190,0.7540,0.7550,0.7470,0.7400,0.7280,0.7460,0.7430,0.7540,0.7550,0.7480,0.7650,0.7360,0.7420,0.7320,0.7280,0.7250,0.7420,0.7310,0.7380,0.7510,0.7540,0.7470,0.7320,0.7490,0.7460,0.7420,0.7510,0.7460,0.7340,0.7360,0.7440,0.7350,0.7280,0.7240,0.7420,0.7530,0.7510,0.7270,0.7270,0.7450,0.7320,0.7410,0.7380,0.7350,0.7220,0.7600,0.7330,0.6980,0.7560,0.7290,0.7540,0.7460,0.7490,0.7400,0.7410,0.7500,0.7460,0.7300,0.7330,0.7200,0.7550,0.7540,0.7540,0.7120,0.7470,0.7440,0.7380,0.7490,0.7350,0.7480,0.7340,0.7580,0.7440,0.7230,0.7480,0.7590,0.7590,0.7410,0.7400,0.7490,0.7340,0.7180,0.7210,0.7330,0.7430,0.7490,0.7620,0.7400
