Fixed-0.01,0.8550,0.8930,0.8470,0.8800,0.8710,0.8730,0.8610,0.8550,0.8670,0.8830,0.4490,0.3250,0.3110,0.3350,0.3430,0.3460,0.3460,0.3590,0.3740,0.3700,0.3660,0.3530,0.3500,0.3720,0.3640,0.3530,0.3630,0.3340,0.3820,0.3780,0.2660,0.3260,0.3320,0.2980,0.2930,0.3030,0.2860,0.2800,0.2940,0.3040,0.2940,0.2710,0.3010,0.2970,0.2830,0.3110,0.2700,0.2650,0.2400,0.3260,0.2890,0.2760,0.2780,0.2800,0.2670,0.2810,0.2930,0.3090,0.2710,0.2920,0.2740,0.2930,0.3080,0.2910,0.2860,0.2770,0.2730,0.2980,0.3060,0.2980,0.2860,0.2870,0.2920,0.3120,0.2860,0.2760,0.2820,0.2760,0.3120,0.2680,0.2780,0.2840,0.3040,0.2700,0.2770,0.3130,0.3000,0.2870,0.2730,0.2900,0.2860,0.2780,0.2810,0.2620,0.2850,0.2820,0.2780,0.3040,0.2920,0.2880,0.2530,0.3290,0.2930,0.2680,0.2830,0.3080,0.2760,0.2690,0.2790,0.3120,0.2730,0.2820,0.2940,0.2960,0.2890,0.2950,0.3010,0.2940,0.3130,0.2890,0.3040,0.2940,0.2940,0.2850,0.3010,0.2690,0.2700,0.2770,0.3070,0.2970,0.2940,0.2860,0.2790,0.2880,0.2880,0.3150,0.2770,0.3170,0.2820,0.2850,0.2810,0.2700,0.2710,0.3070,0.2880,0.2730,0.2620,0.3030,0.2970,0.2790,0.2900,0.2910,0.2980,0.2840,0.2930,0.2990,0.2850,0.3010,0.2860,0.2890,0.2930,0.2670,0.2790,0.3160,0.2910,0.2830,0.2980,0.2860,0.2970,0.2760,0.2830,0.2730,0.2980,0.3010,0.2850,0.2680,0.2560,0.2760,0.2770,0.3120,0.2950,0.3170,0.2910,0.2910,0.2790,0.2580,0.2940,0.2740,0.2900,0.2840,0.2880,0.2860,0.2820,0.2960,0.2910,0.2810,0.3110,0.2770,0.3080,0.2790
Fixed-0.05,0.8550,0.8850,0.8500,0.8770,0.8690,0.8790,0.8700,0.8530,0.8680,0.6040,0.6290,0.7460,0.8350,0.8290,0.8470,0.8530,0.8520,0.6880,0.7090,0.6880,0.6840,0.6910,0.6930,0.7040,0.6920,0.7090,0.7020,0.7040,0.7020,0.6800,0.6970,0.7080,0.6880,0.6810,0.7990,0.7630,0.7710,0.7640,0.7720,0.7500,0.7710,0.7690,0.7620,0.7770,0.7550,0.7970,0.7520,0.7580,0.7620,0.8000,0.7710,0.7680,0.7770,0.7710,0.7600,0.7720,0.7740,0.7700,0.7780,0.7650,0.7840,0.7670,0.7850,0.7820,0.7470,0.7720,0.7690,0.7790,0.7890,0.7700,0.7710,0.7990,0.7870,0.7840,0.7840,0.7810,0.7980,0.7780,0.7810,0.7780,0.7680,0.7740,0.7900,0.7730,0.7960,0.8090,0.7580,0.7800,0.7960,0.7900,0.7730,0.7850,0.7610,0.7770,0.7730,0.7980,0.7770,0.7690,0.7830,0.7900,0.7570,0.7930,0.7650,0.7640,0.7790,0.7850,0.7720,0.7750,0.7680,0.7880,0.7750,0.7780,0.7950,0.8190,0.7820,0.7840,0.7990,0.7570,0.7840,0.7850,0.7910,0.7840,0.7850,0.7680,0.7730,0.7740,0.7530,0.7420,0.7700,0.7690,0.8030,0.7820,0.7790,0.7750,0.7880,0.7860,0.7470,0.7880,0.7770,0.7720,0.7770,0.7810,0.7830,0.7650,0.7710,0.7680,0.7740,0.7950,0.8000,0.7910,0.8010,0.8070,0.7840,0.7960,0.7910,0.7910,0.7700,0.7850,0.7680,0.7930,0.7790,0.7590,0.7980,0.7950,0.7810,0.7600,0.7960,0.7970,0.7730,0.7730,0.7680,0.7630,0.7980,0.7820,0.7930,0.7830,0.7650,0.7750,0.7640,0.7960,0.7820,0.8080,0.7960,0.7810,0.7800,0.7690,0.7710,0.7860,0.7940,0.7850,0.7820,0.7970,0.7750,0.7700,0.7600,0.7480,0.7980,0.7760,0.7800,0.7640
Fixed-0.1,0.8550,0.8800,0.8580,0.8800,0.8370,0.8500,0.8450,0.7410,0.8550,0.8820,0.8550,0.8480,0.8650,0.8590,0.8620,0.8500,0.8590,0.8650,0.8750,0.8510,0.8400,0.8650,0.8560,0.8590,0.8680,0.8670,0.8590,0.8680,0.8600,0.8480,0.8580,0.8580,0.8470,0.8450,0.8930,0.8470,0.8670,0.8580,0.8450,0.8500,0.8540,0.8650,0.8510,0.8660,0.8370,0.8600,0.8170,0.7890,0.7720,0.8070,0.7920,0.7950,0.7860,0.8530,0.8550,0.8620,0.8480,0.8480,0.8660,0.8520,0.8610,0.8570,0.8450,0.8600,0.8410,0.8420,0.8540,0.8490,0.8580,0.8350,0.8490,0.8590,0.8450,0.7950,0.8260,0.8490,0.8570,0.8600,0.8550,0.8570,0.8570,0.8460,0.8700,0.8730,0.8700,0.8810,0.8450,0.8660,0.8630,0.8470,0.8490,0.8660,0.8460,0.8470,0.8370,0.8730,0.8600,0.8400,0.8620,0.8550,0.8500,0.8780,0.8450,0.8580,0.8570,0.8590,0.8710,0.8560,0.8510,0.8660,0.8590,0.8520,0.8610,0.8580,0.8620,0.8510,0.8660,0.8510,0.8630,0.8650,0.8770,0.8500,0.8710,0.8660,0.8450,0.8490,0.8660,0.8580,0.8630,0.8530,0.8610,0.8630,0.8700,0.8640,0.8650,0.8630,0.8480,0.8660,0.8710,0.8590,0.8530,0.8680,0.8700,0.8730,0.8570,0.8320,0.8640,0.8590,0.8740,0.8680,0.8640,0.8760,0.8740,0.8640,0.8650,0.8580,0.8470,0.8800,0.8690,0.8610,0.8760,0.8600,0.8920,0.8870,0.8650,0.8660,0.8760,0.8740,0.8720,0.8650,0.8630,0.8530,0.8840,0.8770,0.8560,0.8520,0.8610,0.8760,0.8530,0.8820,0.8520,0.8710,0.8650,0.8870,0.8630,0.8490,0.8530,0.8650,0.8790,0.8650,0.8670,0.8800,0.8530,0.8550,0.8550,0.8450,0.8830,0.8730,0.8890,0.8580
Fixed-0.2,0.8550,0.8880,0.8660,0.8780,0.8780,0.8730,0.8710,0.8500,0.8660,0.8860,0.8620,0.8570,0.8710,0.8700,0.8570,0.6940,0.8540,0.8680,0.8800,0.8640,0.8370,0.8820,0.8580,0.8600,0.8590,0.8650,0.8700,0.8720,0.8710,0.8580,0.8590,0.8480,0.8450,0.8550,0.8980,0.8580,0.8910,0.8710,0.8510,0.8630,0.8660,0.8740,0.8610,0.8790,0.8490,0.8770,0.8540,0.8580,0.8500,0.8930,0.8810,0.8660,0.8620,0.8740,0.8710,0.8790,0.8660,0.8560,0.8700,0.8600,0.8780,0.8550,0.8780,0.8820,0.8650,0.8620,0.8750,0.8640,0.8810,0.8520,0.8530,0.8790,0.8620,0.8640,0.8640,0.8580,0.8660,0.8680,0.8770,0.8690,0.8720,0.8720,0.8740,0.8680,0.8800,0.8980,0.8650,0.8700,0.8770,0.8720,0.8730,0.8730,0.8630,0.8630,0.8480,0.8830,0.8640,0.8690,0.8740,0.8690,0.8650,0.8970,0.8640,0.8740,0.8710,0.8790,0.8700,0.8700,0.8550,0.8710,0.8710,0.8740,0.8650,0.8670,0.8730,0.8620,0.8740,0.8650,0.8690,0.8660,0.8790,0.8640,0.8810,0.8760,0.8690,0.8570,0.8470,0.8570,0.8600,0.8540,0.8780,0.8670,0.8680,0.8520,0.8660,0.8310,0.8410,0.8580,0.8770,0.8650,0.8590,0.8680,0.8630,0.8720,0.8520,0.8390,0.8690,0.8640,0.8860,0.8630,0.8760,0.8910,0.8700,0.8710,0.8710,0.8560,0.8540,0.8740,0.8560,0.8750,0.8700,0.8710,0.8830,0.9000,0.8680,0.8560,0.8640,0.8780,0.8680,0.8570,0.8650,0.8470,0.8890,0.8590,0.8680,0.8610,0.8640,0.8800,0.8530,0.8840,0.8610,0.8800,0.8660,0.8740,0.8700,0.8600,0.8660,0.8610,0.8720,0.8590,0.8800,0.8740,0.8610,0.8630,0.8590,0.8490,0.8820,0.8700,0.8690,0.8630
Fixed-0.5,0.8550,0.8790,0.8570,0.8840,0.8730,0.8740,0.8680,0.8490,0.8640,0.8890,0.8630,0.8440,0.8490,0.8620,0.8650,0.8560,0.8770,0.8740,0.8810,0.8670,0.8450,0.8710,0.8530,0.8660,0.8580,0.8710,0.8770,0.8730,0.8690,0.8660,0.8760,0.8740,0.8460,0.8510,0.9000,0.8570,0.8870,0.8670,0.8420,0.8570,0.8650,0.8700,0.8580,0.8770,0.8570,0.8740,0.8470,0.8530,0.8470,0.8890,0.8740,0.8560,0.8670,0.8680,0.8670,0.8750,0.8600,0.8520,0.8790,0.8750,0.8660,0.8630,0.8680,0.8780,0.8670,0.8610,0.8690,0.8690,0.8880,0.8580,0.8550,0.8730,0.8500,0.8680,0.8600,0.8670,0.8830,0.8690,0.8720,0.8630,0.8800,0.8610,0.8720,0.8640,0.8690,0.8870,0.8650,0.8700,0.8770,0.8690,0.8740,0.8710,0.8620,0.8530,0.8500,0.8900,0.8570,0.8720,0.8710,0.8660,0.8610,0.8860,0.8520,0.8830,0.8710,0.8670,0.8790,0.8760,0.8650,0.8610,0.8720,0.8680,0.8730,0.8770,0.8740,0.8650,0.8810,0.8560,0.8620,0.8640,0.8720,0.8720,0.8740,0.8640,0.8630,0.8440,0.8620,0.8660,0.8720,0.8550,0.8740,0.8620,0.8610,0.8680,0.8610,0.8620,0.8410,0.8670,0.8710,0.8750,0.8570,0.8690,0.8680,0.8720,0.8620,0.8400,0.8630,0.8700,0.8760,0.8770,0.8710,0.8860,0.8830,0.8770,0.8660,0.8520,0.8500,0.8780,0.8450,0.8690,0.8690,0.8600,0.8750,0.8880,0.8600,0.8620,0.8710,0.8770,0.8690,0.8520,0.8780,0.8500,0.8860,0.8710,0.8710,0.8530,0.8640,0.8730,0.8530,0.8940,0.8660,0.8820,0.8720,0.8840,0.8730,0.8540,0.8790,0.8670,0.8770,0.8710,0.8640,0.8770,0.8540,0.8560,0.8540,0.8520,0.8810,0.8740,0.8840,0.8600
