UniRand-0.01,0.4940,0.9400,0.9450,0.9460,0.9490,0.9510,0.9550,0.9430,0.9560,0.9400,0.9490,0.9640,0.9440,0.9510,0.9540,0.9420,0.9330,0.9590,0.9600,0.9460,0.9490,0.9520,0.9540,0.9450,0.9420,0.9400,0.9440,0.9500,0.9390,0.9530,0.9620,0.9530,0.9450,0.9550,0.9420,0.9320,0.9480,0.9360,0.9240,0.9400,0.9250,0.9190,0.9180,0.9250,0.9140,0.9130,0.8900,0.8940,0.8620,0.8360,0.8510,0.8000,0.7960,0.7430,0.7280,0.6950,0.6490,0.6020,0.5640,0.5300,0.4640,0.4240,0.3670,0.3680,0.2850,0.2280,0.2270,0.1910,0.1730,0.1260,0.0960,0.0860,0.0760,0.0730,0.0600,0.0470,0.0260,0.0370,0.0320,0.0330,0.0340,0.0260,0.0280,0.0220,0.0270,0.0200,0.0280,0.0160,0.0230,0.0190,0.0140,0.0240,0.0200,0.0160,0.0180,0.0160,0.0160,0.0150,0.0210,0.0180,0.0130,0.0180,0.0170,0.0130,0.0240,0.0210,0.0170,0.0210,0.0150,0.0240,0.0180,0.0280,0.0230,0.0180,0.0240,0.0310,0.0310,0.0250,0.0140,0.0360,0.0390,0.0310,0.0250,0.0490,0.0480,0.0370,0.0480,0.0510,0.0480,0.0570,0.0400,0.0590,0.0520,0.0420,0.0500,0.0450,0.0470,0.0430,0.0580,0.0430,0.0410,0.0480,0.0420,0.0490,0.0550,0.0600,0.0480,0.0420,0.0630,0.0500,0.0510,0.0520,0.0540,0.0490,0.0440,0.0530,0.0490,0.0520,0.0520,0.0570,0.0700,0.0490,0.0560,0.0520,0.0420,0.0470,0.0470,0.0550,0.0550,0.0390,0.0470,0.0450,0.0550,0.0490,0.0570,0.0470,0.0610,0.0600,0.0490,0.0490,0.0520,0.0520,0.0530,0.0540,0.0540,0.0540,0.0540,0.0430,0.0500,0.0440,0.0460,0.0570,0.0470,0.0480,0.0670,0.0580,0.0600,0.0650,0.0410,0.0570
UniRand-0.05,0.4940,0.9400,0.9450,0.9460,0.9490,0.9510,0.9550,0.9430,0.9560,0.9400,0.9490,0.9640,0.9440,0.9510,0.9540,0.9420,0.9330,0.9590,0.9600,0.9460,0.9490,0.9520,0.9540,0.9450,0.9420,0.9400,0.9440,0.9500,0.9390,0.9530,0.9620,0.9530,0.9470,0.9550,0.9420,0.9320,0.9480,0.9360,0.9240,0.9400,0.9260,0.9190,0.9180,0.9250,0.9140,0.9130,0.8900,0.8940,0.8610,0.8360,0.8510,0.8000,0.7960,0.7430,0.7280,0.6950,0.6490,0.6020,0.5640,0.5300,0.4650,0.4260,0.3670,0.3680,0.2850,0.2280,0.2270,0.1910,0.1730,0.1260,0.0960,0.0860,0.0770,0.0730,0.0600,0.0470,0.0260,0.0370,0.0320,0.0330,0.0340,0.0260,0.0280,0.0220,0.0270,0.0200,0.0280,0.0160,0.0230,0.0190,0.0140,0.0240,0.0200,0.0160,0.0180,0.0160,0.0160,0.0150,0.0210,0.0180,0.0130,0.0180,0.0170,0.0130,0.0240,0.0210,0.0170,0.0210,0.0150,0.0240,0.0180,0.0280,0.0230,0.0180,0.0240,0.0310,0.0310,0.0250,0.0140,0.0360,0.0390,0.0310,0.0250,0.0490,0.0480,0.0370,0.0480,0.0510,0.0480,0.0570,0.0400,0.0590,0.0520,0.0420,0.0500,0.0450,0.0470,0.0430,0.0580,0.0430,0.0410,0.0480,0.0420,0.0490,0.0550,0.0600,0.0480,0.0420,0.0630,0.0500,0.0510,0.0520,0.0540,0.0490,0.0440,0.0530,0.0490,0.0520,0.0520,0.0570,0.0700,0.0490,0.0560,0.0520,0.0420,0.0470,0.0470,0.0550,0.0550,0.0390,0.0470,0.0450,0.0550,0.0490,0.0570,0.0470,0.0610,0.0600,0.0490,0.0490,0.0520,0.0520,0.0530,0.0540,0.0540,0.0540,0.0540,0.0430,0.0500,0.0440,0.0460,0.0570,0.0470,0.0480,0.0670,0.0580,0.0600,0.0650,0.0410,0.0570
UniRand-0.1,0.4940,0.9400,0.9450,0.9470,0.9510,0.9510,0.9550,0.9440,0.9560,0.9400,0.9490,0.9640,0.9430,0.9510,0.9540,0.9420,0.9330,0.9590,0.9590,0.9460,0.9490,0.9520,0.9550,0.9460,0.9420,0.9410,0.9450,0.9510,0.9390,0.9550,0.9620,0.9530,0.9470,0.9560,0.9420,0.9330,0.9480,0.9360,0.9240,0.9400,0.9250,0.9180,0.9170,0.9250,0.9140,0.9140,0.8930,0.8940,0.8640,0.8380,0.8540,0.8010,0.7990,0.7460,0.7310,0.6990,0.6530,0.6080,0.5700,0.5340,0.4750,0.4370,0.3780,0.3770,0.3030,0.2410,0.2360,0.2000,0.1880,0.1380,0.1140,0.0980,0.0920,0.0840,0.0540,0.0490,0.0330,0.0370,0.0320,0.0330,0.0340,0.0260,0.0280,0.0220,0.0270,0.0200,0.0280,0.0160,0.0230,0.0190,0.0140,0.0240,0.0200,0.0160,0.0180,0.0160,0.0160,0.0150,0.0210,0.0180,0.0130,0.0180,0.0170,0.0130,0.0240,0.0210,0.0170,0.0210,0.0150,0.0240,0.0180,0.0280,0.0230,0.0180,0.0240,0.0310,0.0310,0.0250,0.0140,0.0360,0.0390,0.0310,0.0250,0.0490,0.0480,0.0370,0.0480,0.0510,0.0480,0.0570,0.0400,0.0590,0.0520,0.0420,0.0500,0.0450,0.0470,0.0430,0.0580,0.0430,0.0410,0.0480,0.0420,0.0490,0.0550,0.0600,0.0480,0.0420,0.0630,0.0500,0.0510,0.0520,0.0540,0.0490,0.0440,0.0530,0.0490,0.0520,0.0520,0.0570,0.0700,0.0490,0.0560,0.0520,0.0420,0.0470,0.0470,0.0550,0.0550,0.0390,0.0470,0.0450,0.0550,0.0490,0.0570,0.0470,0.0610,0.0600,0.0490,0.0490,0.0520,0.0520,0.0530,0.0540,0.0540,0.0540,0.0540,0.0430,0.0500,0.0440,0.0460,0.0570,0.0470,0.0480,0.0670,0.0580,0.0600,0.0650,0.0410,0.0570
UniRand-0.2,0.4940,0.9400,0.9450,0.9460,0.9500,0.9510,0.9550,0.9430,0.9560,0.9400,0.9490,0.9640,0.9440,0.9510,0.9540,0.9420,0.9330,0.9590,0.9600,0.9460,0.9490,0.9520,0.9560,0.9450,0.9420,0.9410,0.9440,0.9500,0.9390,0.9540,0.9620,0.9530,0.9470,0.9560,0.9420,0.9330,0.9480,0.9360,0.9240,0.9400,0.9250,0.9180,0.9170,0.9250,0.9140,0.9130,0.8900,0.8940,0.8610,0.8360,0.8520,0.8000,0.7960,0.7430,0.7280,0.6960,0.6510,0.6020,0.5740,0.5310,0.4790,0.4520,0.5630,0.6090,0.6060,0.6480,0.6680,0.6570,0.6400,0.6490,0.6400,0.6220,0.6590,0.6380,0.6380,0.6460,0.6570,0.7930,0.7820,0.8320,0.9550,0.9730,0.9530,0.9670,0.9560,0.9750,0.9610,0.9730,0.9670,0.9720,0.9770,0.9650,0.9680,0.9760,0.9710,0.9700,0.9760,0.9750,0.9640,0.9710,0.9710,0.9700,0.9600,0.9700,0.9540,0.9470,0.9470,0.9440,0.9370,0.9210,0.9310,0.9090,0.8900,0.8890,0.8840,0.8400,0.8340,0.8660,0.9170,0.8850,0.8900,0.8720,0.8740,0.8500,0.8230,0.8420,0.8260,0.8260,0.8100,0.7920,0.8290,0.7900,0.7820,0.8130,0.7800,0.7760,0.8070,0.8010,0.7740,0.7890,0.7780,0.7880,0.7940,0.7800,0.8140,0.7920,0.7950,0.7950,0.7480,0.7840,0.7970,0.7960,0.7860,0.7830,0.7920,0.7890,0.7880,0.7820,0.7920,0.7800,0.7790,0.7830,0.7760,0.7780,0.7840,0.7860,0.7930,0.7670,0.7880,0.8100,0.8110,0.7970,0.7550,0.7960,0.7610,0.8060,0.7950,0.7940,0.8080,0.8170,0.7970,0.7920,0.8180,0.7760,0.8070,0.8060,0.7880,0.7960,0.8260,0.8010,0.8440,0.9270,0.9360,0.9450,0.9300,0.9360,0.9290,0.9260,0.9500,0.9380
UniRand-0.5,0.4940,0.9590,0.9580,0.9630,0.9720,0.9710,0.9710,0.9660,0.9710,0.9660,0.9710,0.9760,0.9650,0.9700,0.9690,0.9720,0.9600,0.9820,0.9740,0.9640,0.9780,0.9710,0.9700,0.9680,0.9680,0.9660,0.9660,0.9770,0.9670,0.9730,0.9760,0.9730,0.9710,0.9810,0.9590,0.9570,0.9680,0.9660,0.9470,0.9620,0.9510,0.9350,0.9360,0.9480,0.9320,0.9280,0.9050,0.9120,0.8820,0.8590,0.9030,0.8770,0.9030,0.8660,0.8790,0.8680,0.8970,0.8820,0.8760,0.8740,0.8930,0.9050,0.9200,0.9280,0.9350,0.9240,0.9410,0.9630,0.9440,0.9480,0.9590,0.9590,0.9610,0.9580,0.9620,0.9570,0.9650,0.9610,0.9500,0.9490,0.9470,0.9600,0.9530,0.9830,0.9620,0.9890,0.9850,0.9790,0.9880,0.9830,0.9900,0.9900,0.9780,0.9850,0.9860,0.9850,0.9800,0.9840,0.9750,0.9790,0.9750,0.9710,0.9720,0.9750,0.9700,0.9540,0.9650,0.9480,0.9500,0.9230,0.9390,0.9500,0.9360,0.9440,0.9520,0.9440,0.9260,0.9290,0.9250,0.9190,0.9240,0.9050,0.9050,0.9680,0.9710,0.9730,0.9640,0.9700,0.9670,0.9750,0.9740,0.9700,0.9660,0.9680,0.9680,0.9680,0.9790,0.9680,0.9750,0.9760,0.9750,0.9740,0.9740,0.9870,0.9850,0.9870,0.9860,0.9860,0.9850,0.9840,0.9860,0.9850,0.9810,0.9890,0.9860,0.9880,0.9840,0.9930,0.9890,0.9960,0.9880,0.9890,0.9940,0.9890,0.9920,0.9890,0.9890,0.9820,0.9920,0.9880,0.9880,0.9850,0.9870,0.9940,0.9840,0.9850,0.9930,0.9860,0.9910,0.9860,0.9940,0.9930,0.9900,0.9950,0.9900,0.9880,0.9920,0.9930,0.9920,0.9920,0.9890,0.9950,0.9820,0.9900,0.9930,0.9890,0.9870,0.9900,0.9890,0.9930
