UniRand-0.01,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410
UniRand-0.05,0.0410,0.0390,0.0390,0.0390,0.0400,0.0400,0.0390,0.0390,0.0390,0.0390,0.0400,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420
UniRand-0.1,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410
UniRand-0.2,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410
UniRand-0.5,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0410,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410,0.0410,0.0420,0.0420,0.0420,0.0420,0.0410
