UniRand-0.01,0.6050,0.6630,0.6020,0.6010,0.5590,0.5820,0.5980,0.5280,0.5330,0.5170,0.5140,0.4980,0.4710,0.5180,0.4860,0.4990,0.4770,0.4470,0.4600,0.5090,0.4900,0.5130,0.5110,0.4920,0.4950,0.4890,0.5030,0.4930,0.4920,0.4920,0.5040,0.4920,0.4710,0.5120,0.4940,0.4830,0.5040,0.5170,0.4910,0.4930,0.5110,0.4830,0.4860,0.4790,0.5060,0.5060,0.5160,0.5000,0.5040,0.5040,0.5010,0.4780,0.4840,0.4890,0.4910,0.4940,0.5160,0.5200,0.5020,0.4790,0.5010,0.5090,0.4710,0.5120,0.4880,0.4920,0.5100,0.4970,0.5180,0.4780,0.4890,0.4860,0.5200,0.5220,0.4910,0.5020,0.5060,0.4900,0.5030,0.4970,0.5150,0.4660,0.4970,0.4790,0.4870,0.4930,0.4810,0.4760,0.5010,0.5050,0.4960,0.4900,0.5040,0.5070,0.4900,0.5250,0.5110,0.4770,0.5220,0.4940,0.4990,0.5090,0.4960,0.4850,0.4950,0.4830,0.4900,0.5140,0.5210,0.4890,0.4530,0.5220,0.5170,0.4930,0.5070,0.5070,0.5090,0.4960,0.4910,0.5120,0.5170,0.4720,0.4910,0.5070,0.4940,0.4940,0.4840,0.7830,0.7310,0.6600,0.5490,0.4740,0.4950,0.5040,0.4850,0.4930,0.5010,0.4960,0.4890,0.5290,0.5140,0.5000,0.5000,0.4970,0.4970,0.5060,0.5130,0.4950,0.5140,0.5440,0.5130,0.4980,0.5140,0.7000,0.5150,0.4950,0.4780,0.4590,0.4860,0.5140,0.4990,0.5150,0.4860,0.4970,0.5190,0.5080,0.5400,0.5030,0.5260,0.4800,0.4710,0.4880,0.5030,0.4870,0.5060,0.5000,0.4890,0.5310,0.5150,0.4890,0.6030,0.4750,0.4830,0.4920,0.4860,0.4810,0.4810,0.4960,0.5090,0.4950,0.4970,0.4950,0.4800,0.4720,0.5030,0.5060,0.5080,0.4850,0.5090,0.4890
UniRand-0.05,0.6050,0.6510,0.6280,0.5940,0.5690,0.5730,0.5800,0.5440,0.5220,0.5370,0.5210,0.4990,0.4850,0.4800,0.4980,0.4760,0.4670,0.4690,0.4790,0.4950,0.4710,0.4430,0.4490,0.4750,0.4750,0.5110,0.4970,0.5070,0.5080,0.5080,0.4960,0.5080,0.5290,0.4880,0.5060,0.5170,0.4960,0.4830,0.5090,0.5070,0.4890,0.5170,0.5140,0.5210,0.4940,0.4940,0.4840,0.5000,0.4960,0.4960,0.4990,0.5220,0.5160,0.5110,0.5090,0.5060,0.4840,0.4800,0.4980,0.5210,0.4990,0.4910,0.5290,0.4880,0.5120,0.5080,0.4900,0.5030,0.4820,0.5220,0.5110,0.5140,0.4800,0.4780,0.5090,0.4980,0.4940,0.5100,0.4970,0.5030,0.4850,0.5340,0.5030,0.5210,0.5130,0.5070,0.5190,0.5240,0.4990,0.4950,0.5040,0.5100,0.4960,0.4930,0.5100,0.4750,0.4890,0.5230,0.4780,0.5060,0.5010,0.4910,0.5040,0.5150,0.5050,0.5170,0.5100,0.5140,0.5210,0.4890,0.4530,0.5220,0.5170,0.4930,0.5070,0.5070,0.5090,0.4960,0.4910,0.5120,0.5170,0.4720,0.4910,0.5070,0.4940,0.4940,0.4840,0.5170,0.4820,0.4930,0.4830,0.5260,0.5050,0.5040,0.4850,0.4930,0.5010,0.4960,0.4890,0.5290,0.5140,0.5000,0.5000,0.4970,0.4970,0.5060,0.5130,0.4950,0.5140,0.5440,0.5130,0.4980,0.5140,0.5330,0.5200,0.5050,0.5220,0.5410,0.5140,0.4860,0.5000,0.5150,0.4860,0.4970,0.5190,0.5080,0.5400,0.5030,0.5260,0.4800,0.4710,0.4880,0.5030,0.4870,0.5060,0.5000,0.4890,0.5310,0.5150,0.4890,0.5050,0.5250,0.5170,0.5080,0.5140,0.5190,0.5190,0.5040,0.4910,0.5050,0.5030,0.5050,0.5200,0.5280,0.4970,0.4940,0.4920,0.5150,0.4910,0.5110
UniRand-0.1,0.6050,0.6670,0.6180,0.6070,0.5950,0.5910,0.6200,0.5850,0.5780,0.5710,0.4960,0.4910,0.4920,0.5310,0.4920,0.5250,0.5020,0.4740,0.4750,0.5150,0.4900,0.5130,0.5110,0.4920,0.4950,0.4890,0.5030,0.4930,0.4920,0.4920,0.5040,0.4920,0.4710,0.5120,0.4940,0.4830,0.5040,0.5170,0.4910,0.4930,0.5110,0.4830,0.4860,0.4790,0.5060,0.5060,0.5160,0.5000,0.5040,0.5040,0.5010,0.4780,0.4840,0.4890,0.4910,0.4940,0.5160,0.5200,0.5020,0.4790,0.5010,0.5090,0.4710,0.5120,0.4880,0.4920,0.5100,0.4970,0.5180,0.4780,0.4890,0.4860,0.5200,0.5220,0.4910,0.5020,0.5060,0.4900,0.5030,0.4970,0.5150,0.4660,0.4970,0.4790,0.4870,0.4930,0.4810,0.4760,0.5010,0.5050,0.4960,0.4900,0.5040,0.5070,0.4900,0.5250,0.5110,0.4770,0.5220,0.4940,0.4990,0.5090,0.4960,0.4850,0.4950,0.4830,0.4900,0.4860,0.4790,0.5110,0.5470,0.4780,0.4830,0.5070,0.4930,0.4930,0.4910,0.5040,0.5090,0.4880,0.4830,0.5280,0.5090,0.4930,0.5060,0.5060,0.5160,0.4830,0.5180,0.5070,0.5170,0.4740,0.4950,0.4960,0.5150,0.5070,0.4990,0.5040,0.5110,0.4710,0.4860,0.5000,0.5000,0.5030,0.5030,0.4940,0.4870,0.5050,0.4860,0.4560,0.4870,0.5020,0.4860,0.4670,0.4800,0.4950,0.4780,0.4590,0.4860,0.5140,0.5000,0.4850,0.5140,0.5030,0.4810,0.4920,0.4600,0.4970,0.4740,0.5200,0.5290,0.5120,0.4970,0.5130,0.4940,0.5000,0.5110,0.4690,0.4850,0.5110,0.4950,0.4750,0.4830,0.4920,0.4860,0.4810,0.4810,0.4960,0.5090,0.4950,0.4970,0.4950,0.4800,0.4720,0.5030,0.5060,0.5080,0.4850,0.5090,0.4890
UniRand-0.2,0.6050,0.6030,0.5060,0.4920,0.4700,0.5080,0.4840,0.5200,0.4890,0.5070,0.5120,0.5090,0.5570,0.5720,0.6500,0.5960,0.5810,0.5530,0.5250,0.5130,0.5140,0.4980,0.4890,0.5100,0.5060,0.5110,0.4970,0.5070,0.5220,0.5620,0.5050,0.5190,0.5700,0.5120,0.5120,0.5810,0.5040,0.5040,0.5320,0.5360,0.5230,0.5170,0.5140,0.5640,0.5180,0.4960,0.4910,0.5000,0.4960,0.4960,0.4990,0.5220,0.5210,0.5300,0.5120,0.5280,0.4840,0.4810,0.4980,0.5210,0.4990,0.4910,0.5290,0.5030,0.5830,0.5100,0.4990,0.5230,0.4820,0.5350,0.5110,0.5140,0.4800,0.4780,0.5090,0.5040,0.5390,0.5120,0.6690,0.6180,0.5800,0.6430,0.7140,0.7420,0.7040,0.6920,0.7300,0.6750,0.6620,0.7200,0.7050,0.7850,0.8040,0.8040,0.7990,0.8450,0.8410,0.8420,0.8280,0.8080,0.8060,0.8180,0.8300,0.8360,0.8280,0.8200,0.8270,0.8420,0.8440,0.8160,0.8160,0.8170,0.8120,0.8100,0.8120,0.8140,0.8110,0.8130,0.8260,0.8270,0.8280,0.8370,0.8140,0.8180,0.8180,0.8200,0.8510,0.8260,0.8090,0.7980,0.8000,0.7860,0.7710,0.7860,0.7890,0.7930,0.7970,0.7800,0.7930,0.8110,0.7940,0.8180,0.7910,0.8290,0.8150,0.8200,0.8100,0.8090,0.7970,0.8190,0.8150,0.8310,0.8210,0.8440,0.8350,0.8450,0.8470,0.8200,0.8500,0.8350,0.8380,0.8320,0.8500,0.8440,0.8430,0.8560,0.8460,0.8620,0.8520,0.8380,0.8510,0.8460,0.8670,0.8350,0.8590,0.8610,0.8740,0.8890,0.8670,0.8560,0.8760,0.8680,0.8820,0.8780,0.8290,0.8180,0.8110,0.8510,0.8350,0.8290,0.8350,0.8550,0.8480,0.8430,0.8410,0.8380,0.8510,0.8220,0.8400,0.8050
UniRand-0.5,0.6050,0.6770,0.7250,0.8180,0.8690,0.8420,0.8220,0.8040,0.8250,0.7710,0.7790,0.8060,0.8370,0.7890,0.8060,0.8100,0.8150,0.7900,0.8110,0.7960,0.8280,0.8360,0.8220,0.8390,0.8060,0.7880,0.8220,0.8220,0.8450,0.8300,0.8550,0.8620,0.8720,0.8490,0.8620,0.8190,0.8390,0.8300,0.8170,0.8180,0.7950,0.8220,0.8070,0.8270,0.8120,0.8170,0.8610,0.8580,0.8420,0.8370,0.8300,0.7930,0.8400,0.8110,0.8400,0.8050,0.8320,0.8150,0.8390,0.8390,0.8240,0.8350,0.8490,0.8220,0.8250,0.8090,0.8200,0.8350,0.8460,0.8530,0.8450,0.8310,0.8600,0.8370,0.8320,0.8020,0.8260,0.8470,0.8460,0.8110,0.8480,0.8470,0.8820,0.8410,0.8480,0.8530,0.8550,0.8850,0.8580,0.8550,0.8570,0.8720,0.8640,0.8630,0.8520,0.8500,0.8560,0.8520,0.8530,0.8250,0.8450,0.8470,0.8720,0.8620,0.8570,0.8510,0.8620,0.8670,0.8590,0.8430,0.8340,0.8540,0.8620,0.8450,0.8330,0.8500,0.8450,0.8680,0.8590,0.8580,0.8630,0.8610,0.8530,0.8700,0.8600,0.8500,0.8800,0.8530,0.8620,0.8410,0.8490,0.8520,0.8250,0.8500,0.8500,0.8790,0.8730,0.8620,0.8760,0.8880,0.8780,0.8810,0.8610,0.8750,0.8810,0.8620,0.8700,0.8720,0.8420,0.8590,0.8690,0.8650,0.8600,0.8810,0.8660,0.8740,0.8700,0.8560,0.8640,0.8430,0.8630,0.8520,0.8710,0.8900,0.8650,0.8730,0.8660,0.8870,0.8820,0.8640,0.8850,0.8780,0.9010,0.8580,0.8730,0.8700,0.8950,0.8820,0.8760,0.8820,0.8880,0.8730,0.8870,0.8860,0.8540,0.8370,0.8300,0.8670,0.8600,0.8460,0.8550,0.8750,0.8610,0.8650,0.8450,0.8640,0.8820,0.8530,0.8530,0.8270
