AL-0.01,0.8570,0.8740,0.8590,0.8680,0.8570,0.8710,0.8530,0.8580,0.8680,0.8880,0.8700,0.8530,0.8790,0.8560,0.8640,0.8730,0.8790,0.8740,0.8890,0.8680,0.8430,0.8760,0.8540,0.8650,0.8630,0.8680,0.8810,0.8750,0.8720,0.8570,0.8680,0.8740,0.8490,0.8620,0.8930,0.8540,0.8830,0.8680,0.8450,0.8650,0.8580,0.8730,0.8620,0.8730,0.8440,0.8790,0.8540,0.8600,0.8440,0.8880,0.8800,0.8710,0.8570,0.8700,0.8700,0.8730,0.8570,0.8500,0.8750,0.8720,0.8630,0.8710,0.8650,0.8810,0.8650,0.8630,0.8500,0.8640,0.8680,0.8670,0.8640,0.8790,0.8520,0.8570,0.8740,0.8640,0.8860,0.8710,0.8670,0.8660,0.8730,0.8550,0.8800,0.8800,0.8840,0.8800,0.8630,0.8790,0.8780,0.8610,0.8990,0.8750,0.8570,0.8490,0.8560,0.8830,0.8680,0.8700,0.8680,0.8680,0.8670,0.8830,0.8640,0.8800,0.8770,0.8690,0.8660,0.8680,0.8650,0.8570,0.8800,0.8590,0.8640,0.8720,0.8800,0.8730,0.8650,0.8490,0.8730,0.8830,0.8710,0.8680,0.8700,0.8650,0.8630,0.8570,0.8590,0.8690,0.8690,0.8570,0.8800,0.8780,0.8680,0.8740,0.8570,0.8710,0.8440,0.8690,0.8790,0.8730,0.8530,0.8600,0.8620,0.8760,0.8520,0.8480,0.8670,0.8600,0.8760,0.8780,0.8770,0.8740,0.8710,0.8660,0.8620,0.8610,0.8590,0.8760,0.8680,0.8670,0.8650,0.8590,0.8830,0.8890,0.8720,0.8610,0.8750,0.8770,0.8740,0.8550,0.8700,0.8540,0.8700,0.8640,0.8690,0.8670,0.8700,0.8750,0.8550,0.8950,0.8770,0.8880,0.8670,0.8790,0.8680,0.8620,0.8690,0.8640,0.8800,0.8620,0.8720,0.8720,0.8610,0.8530,0.8520,0.8490,0.8800,0.8670,0.8750,0.8700
AL-0.05,0.8570,0.8830,0.8450,0.8740,0.8640,0.8680,0.8550,0.8510,0.8620,0.8930,0.8710,0.8550,0.8770,0.8590,0.8610,0.8710,0.8770,0.8780,0.8870,0.8710,0.8400,0.8820,0.8580,0.8690,0.8640,0.8740,0.8780,0.8790,0.8670,0.8570,0.8670,0.8600,0.8480,0.8610,0.8870,0.8550,0.8790,0.8690,0.8400,0.8710,0.8590,0.8840,0.8590,0.8780,0.8520,0.8750,0.8590,0.8650,0.8440,0.8940,0.8800,0.8620,0.8740,0.8660,0.8730,0.8730,0.8730,0.8500,0.8720,0.8740,0.8780,0.8640,0.8600,0.8780,0.8620,0.8650,0.8620,0.8770,0.8700,0.8670,0.8690,0.8700,0.8540,0.8700,0.8690,0.8750,0.8900,0.8670,0.8750,0.8640,0.8850,0.8600,0.8840,0.8750,0.8770,0.8820,0.8640,0.8870,0.8780,0.8630,0.8930,0.8810,0.8660,0.8520,0.8500,0.8820,0.8680,0.8700,0.8620,0.8660,0.8640,0.8870,0.8470,0.8770,0.8770,0.8760,0.8640,0.8600,0.8660,0.8670,0.8800,0.8660,0.8690,0.8740,0.8800,0.8720,0.8730,0.8470,0.8690,0.8800,0.8690,0.8700,0.8770,0.8710,0.8630,0.8500,0.8590,0.8700,0.8790,0.8550,0.8730,0.8700,0.8760,0.8720,0.8620,0.8550,0.8410,0.8710,0.8700,0.8730,0.8530,0.8590,0.8760,0.8710,0.8510,0.8440,0.8580,0.8640,0.8750,0.8780,0.8690,0.8760,0.8750,0.8690,0.8660,0.8560,0.8560,0.8860,0.8580,0.8600,0.8700,0.8550,0.8900,0.8870,0.8640,0.8590,0.8750,0.8790,0.8640,0.8500,0.8680,0.8470,0.8890,0.8660,0.8750,0.8530,0.8700,0.8820,0.8570,0.8820,0.8620,0.8830,0.8750,0.8840,0.8650,0.8650,0.8670,0.8570,0.8810,0.8710,0.8790,0.8800,0.8790,0.8620,0.8590,0.8410,0.8830,0.8730,0.8780,0.8550
AL-0.1,0.8570,0.8740,0.8590,0.8700,0.8660,0.8720,0.8660,0.8500,0.8710,0.8850,0.8690,0.8540,0.8770,0.8580,0.8670,0.8730,0.8830,0.8750,0.8870,0.8730,0.8440,0.8760,0.8570,0.8700,0.8660,0.8720,0.8850,0.8740,0.8710,0.8600,0.8710,0.8720,0.8510,0.8630,0.9000,0.8530,0.8820,0.8590,0.8490,0.8620,0.8730,0.8780,0.8530,0.8780,0.8540,0.8770,0.8500,0.8550,0.8470,0.8920,0.8740,0.8600,0.8740,0.8670,0.8720,0.8700,0.8580,0.8570,0.8840,0.8740,0.8840,0.8540,0.8690,0.8830,0.8630,0.8630,0.8750,0.8830,0.8840,0.8620,0.8590,0.8760,0.8550,0.8720,0.8610,0.8730,0.8970,0.8720,0.8740,0.8650,0.8780,0.8490,0.8790,0.8720,0.8770,0.8810,0.8640,0.8880,0.8800,0.8710,0.8910,0.8750,0.8630,0.8520,0.8470,0.8810,0.8680,0.8700,0.8610,0.8660,0.8600,0.8880,0.8440,0.8790,0.8750,0.8700,0.8690,0.8610,0.8660,0.8630,0.8770,0.8640,0.8670,0.8760,0.8750,0.8700,0.8710,0.8430,0.8700,0.8790,0.8690,0.8680,0.8820,0.8730,0.8600,0.8510,0.8580,0.8680,0.8750,0.8590,0.8660,0.8620,0.8650,0.8690,0.8630,0.8530,0.8420,0.8680,0.8690,0.8760,0.8560,0.8620,0.8770,0.8760,0.8550,0.8420,0.8560,0.8710,0.8750,0.8790,0.8730,0.8740,0.8820,0.8690,0.8590,0.8580,0.8540,0.8840,0.8590,0.8680,0.8650,0.8610,0.8790,0.8850,0.8640,0.8510,0.8730,0.8790,0.8720,0.8510,0.8660,0.8540,0.8810,0.8600,0.8680,0.8530,0.8600,0.8780,0.8670,0.8960,0.8670,0.8870,0.8750,0.8850,0.8660,0.8620,0.8670,0.8580,0.8810,0.8740,0.8760,0.8800,0.8720,0.8630,0.8470,0.8500,0.8810,0.8670,0.8760,0.8670
AL-0.2,0.8570,0.8800,0.8460,0.8850,0.8770,0.8690,0.8510,0.8430,0.8680,0.8840,0.8600,0.8530,0.8710,0.8600,0.8590,0.8680,0.8780,0.8640,0.8840,0.8670,0.8440,0.8720,0.8460,0.8640,0.8570,0.8780,0.8870,0.8750,0.8780,0.8700,0.8720,0.8700,0.8510,0.8510,0.8960,0.8640,0.8810,0.8710,0.8420,0.8570,0.8600,0.8680,0.8590,0.8770,0.8450,0.8650,0.8500,0.8560,0.8410,0.8910,0.8720,0.8610,0.8720,0.8630,0.8650,0.8730,0.8630,0.8460,0.8840,0.8810,0.8730,0.8710,0.8640,0.8700,0.8620,0.8580,0.8600,0.8630,0.8730,0.8590,0.8620,0.8890,0.8730,0.8680,0.8660,0.8790,0.8840,0.8740,0.8810,0.8640,0.8820,0.8520,0.8780,0.8760,0.8710,0.8880,0.8640,0.8770,0.8780,0.8590,0.8870,0.8710,0.8590,0.8530,0.8660,0.8820,0.8690,0.8680,0.8690,0.8720,0.8750,0.8830,0.8600,0.8760,0.8680,0.8750,0.8730,0.8640,0.8690,0.8580,0.8820,0.8530,0.8740,0.8680,0.8840,0.8740,0.8640,0.8430,0.8770,0.8850,0.8720,0.8730,0.8730,0.8620,0.8720,0.8610,0.8550,0.8780,0.8710,0.8510,0.8690,0.8700,0.8740,0.8590,0.8670,0.8650,0.8490,0.8660,0.8790,0.8640,0.8580,0.8630,0.8780,0.8710,0.8540,0.8520,0.8670,0.8620,0.8840,0.8730,0.8780,0.8720,0.8750,0.8670,0.8690,0.8560,0.8580,0.8790,0.8700,0.8600,0.8730,0.8530,0.8930,0.8910,0.8730,0.8560,0.8760,0.8760,0.8660,0.8580,0.8650,0.8490,0.8820,0.8590,0.8710,0.8530,0.8700,0.8830,0.8580,0.8880,0.8650,0.8830,0.8660,0.8800,0.8710,0.8590,0.8660,0.8550,0.8780,0.8660,0.8810,0.8760,0.8660,0.8660,0.8550,0.8460,0.8900,0.8700,0.8730,0.8660
AL-0.5,0.8570,0.8750,0.8600,0.8850,0.8710,0.8710,0.8690,0.8440,0.8640,0.8840,0.8600,0.8510,0.8780,0.8580,0.8660,0.8710,0.8790,0.8750,0.8850,0.8690,0.8410,0.8770,0.8530,0.8660,0.8530,0.8790,0.8850,0.8750,0.8740,0.8710,0.8690,0.8660,0.8460,0.8450,0.8940,0.8610,0.8850,0.8710,0.8450,0.8600,0.8660,0.8700,0.8580,0.8780,0.8490,0.8640,0.8540,0.8530,0.8470,0.8910,0.8820,0.8670,0.8620,0.8660,0.8700,0.8750,0.8560,0.8550,0.8860,0.8770,0.8690,0.8680,0.8630,0.8790,0.8610,0.8530,0.8630,0.8680,0.8830,0.8610,0.8580,0.8920,0.8710,0.8700,0.8710,0.8710,0.8840,0.8660,0.8810,0.8610,0.8760,0.8600,0.8750,0.8850,0.8780,0.8830,0.8620,0.8800,0.8840,0.8590,0.8810,0.8750,0.8610,0.8560,0.8550,0.8830,0.8620,0.8670,0.8750,0.8690,0.8690,0.8850,0.8540,0.8660,0.8800,0.8660,0.8700,0.8720,0.8640,0.8630,0.8730,0.8540,0.8660,0.8680,0.8800,0.8680,0.8690,0.8470,0.8760,0.8860,0.8770,0.8650,0.8780,0.8670,0.8710,0.8630,0.8520,0.8690,0.8680,0.8510,0.8710,0.8780,0.8750,0.8570,0.8590,0.8680,0.8510,0.8650,0.8770,0.8700,0.8570,0.8710,0.8700,0.8690,0.8580,0.8450,0.8640,0.8600,0.8830,0.8690,0.8800,0.8790,0.8730,0.8650,0.8670,0.8620,0.8580,0.8720,0.8640,0.8720,0.8760,0.8620,0.8870,0.8880,0.8770,0.8530,0.8740,0.8770,0.8650,0.8580,0.8680,0.8520,0.8780,0.8620,0.8620,0.8640,0.8660,0.8770,0.8540,0.8950,0.8700,0.8850,0.8660,0.8820,0.8660,0.8590,0.8660,0.8610,0.8770,0.8680,0.8800,0.8780,0.8580,0.8640,0.8520,0.8440,0.8900,0.8710,0.8740,0.8670
