Uni-0.01,0.9830,0.9890,0.9980,0.9950,0.9920,0.9870,0.9870,0.9850,0.9880,0.9890,0.9860,0.9850,0.9840,0.9820,0.9890,0.9890,0.9870,0.9860,0.9870,0.9870,0.9850,0.9820,0.9790,0.9870,0.9840,0.9850,0.9900,0.9860,0.9840,0.9850,0.9850,0.9860,0.9880,0.9770,0.9760,0.9680,0.9690,0.9830,0.9640,0.9740,0.9570,0.9700,0.9590,0.9570,0.9540,0.9320,0.9210,0.9250,0.8940,0.8750,0.8730,0.8310,0.8020,0.7730,0.7620,0.7060,0.6740,0.6350,0.5860,0.5490,0.4900,0.4440,0.3890,0.3920,0.3010,0.2540,0.2420,0.2030,0.1910,0.1430,0.1160,0.1010,0.0920,0.0870,0.0750,0.0680,0.0450,0.0480,0.0380,0.0390,0.0480,0.0360,0.0340,0.0250,0.0350,0.0210,0.0320,0.0160,0.0260,0.0210,0.0150,0.0250,0.0200,0.0160,0.0180,0.0160,0.0160,0.0160,0.0210,0.0180,0.0130,0.0180,0.0170,0.0130,0.0240,0.0220,0.0170,0.0210,0.0150,0.0240,0.0180,0.0290,0.0230,0.0180,0.0240,0.0320,0.0310,0.0250,0.0140,0.0360,0.0390,0.0310,0.0250,0.0490,0.0480,0.0370,0.0480,0.0510,0.0480,0.0570,0.0400,0.0590,0.0520,0.0420,0.0500,0.0450,0.0470,0.0430,0.0580,0.0430,0.0410,0.0480,0.0420,0.0490,0.0550,0.0600,0.0480,0.0420,0.0630,0.0500,0.0510,0.0520,0.0540,0.0490,0.0440,0.0530,0.0490,0.0520,0.0520,0.0570,0.0700,0.0490,0.0560,0.0520,0.0420,0.0470,0.0470,0.0550,0.0550,0.0390,0.0470,0.0450,0.0550,0.0490,0.0570,0.0470,0.0610,0.0600,0.0490,0.0490,0.0520,0.0520,0.0530,0.0540,0.0540,0.0540,0.0540,0.0430,0.0500,0.0440,0.0460,0.0570,0.0470,0.0480,0.0670,0.0580,0.0600,0.0650,0.0410,0.0570
Uni-0.05,0.9830,0.9890,0.9980,0.9940,0.9920,0.9870,0.9870,0.9870,0.9880,0.9910,0.9870,0.9850,0.9880,0.9840,0.9890,0.9900,0.9870,0.9880,0.9880,0.9890,0.9850,0.9830,0.9810,0.9880,0.9850,0.9870,0.9920,0.9870,0.9860,0.9850,0.9850,0.9860,0.9890,0.9790,0.9760,0.9690,0.9770,0.9840,0.9610,0.9500,0.9150,0.8270,0.8360,0.8090,0.8170,0.7940,0.8000,0.8040,0.8840,0.8730,0.8780,0.8520,0.8250,0.7990,0.7860,0.7040,0.6610,0.6630,0.6450,0.6000,0.5170,0.4940,0.4630,0.4610,0.4260,0.3720,0.3680,0.3580,0.3460,0.2840,0.2850,0.2730,0.2660,0.3010,0.2680,0.2960,0.2870,0.2540,0.2680,0.2970,0.2710,0.3120,0.2980,0.2480,0.2680,0.2870,0.2850,0.2750,0.2610,0.2610,0.2630,0.2930,0.2520,0.2650,0.3740,0.4200,0.3420,0.3700,0.4740,0.4660,0.4290,0.3770,0.4260,0.4580,0.4110,0.3880,0.4280,0.4780,0.4770,0.4080,0.4240,0.4960,0.4810,0.4380,0.4360,0.4940,0.4990,0.4540,0.4510,0.4910,0.5020,0.4890,0.4400,0.4570,0.5470,0.5130,0.4710,0.4890,0.5570,0.5400,0.4800,0.4790,0.5420,0.5490,0.5180,0.5230,0.5210,0.5510,0.5200,0.5150,0.5120,0.5650,0.5580,0.4980,0.4720,0.5410,0.5860,0.6020,0.6170,0.6140,0.6370,0.6460,0.6420,0.6650,0.6710,0.6660,0.6060,0.6440,0.6650,0.6450,0.6440,0.6670,0.6570,0.6410,0.6740,0.6570,0.6560,0.6690,0.6800,0.6580,0.6110,0.6500,0.6750,0.6500,0.6730,0.6550,0.6860,0.6470,0.6550,0.6860,0.6990,0.6810,0.6530,0.6930,0.6850,0.6710,0.7050,0.7250,0.7100,0.7050,0.6930,0.6950,0.7190,0.7330,0.6870,0.7100,0.7260,0.7200,0.6870,0.6930
Uni-0.1,0.9830,0.9890,0.9970,0.9940,0.9920,0.9870,0.9890,0.9880,0.9900,0.9910,0.9870,0.9850,0.9880,0.9840,0.9890,0.9900,0.9870,0.9880,0.9880,0.9890,0.9880,0.9850,0.9830,0.9880,0.9850,0.9880,0.9920,0.9870,0.9880,0.9850,0.9890,0.9880,0.9890,0.9800,0.9770,0.9710,0.9770,0.9840,0.9690,0.9800,0.9540,0.9550,0.9310,0.9460,0.9390,0.9250,0.9100,0.9150,0.8890,0.8720,0.8680,0.7840,0.7520,0.7260,0.7310,0.6740,0.6540,0.6510,0.6220,0.5920,0.5370,0.5070,0.4890,0.4810,0.4310,0.3820,0.4180,0.4390,0.4120,0.3950,0.4080,0.4140,0.3730,0.3860,0.3840,0.3960,0.3770,0.3680,0.3900,0.3680,0.3610,0.3950,0.3760,0.3740,0.3900,0.3830,0.3630,0.3780,0.3720,0.3820,0.3540,0.3860,0.3720,0.3600,0.3480,0.3710,0.3540,0.3730,0.3690,0.3860,0.3780,0.3530,0.3700,0.3470,0.3600,0.3730,0.3670,0.3690,0.3720,0.3680,0.3440,0.3670,0.3340,0.3620,0.3860,0.3460,0.3680,0.3780,0.3890,0.4280,0.4760,0.5220,0.5360,0.5350,0.6110,0.5850,0.5940,0.6040,0.6280,0.6270,0.6450,0.6460,0.6590,0.6580,0.6750,0.6960,0.6890,0.6820,0.6900,0.7180,0.7170,0.6860,0.7070,0.7130,0.6970,0.6940,0.7140,0.7250,0.7410,0.7180,0.7190,0.7430,0.7480,0.7760,0.7630,0.7800,0.7410,0.7710,0.7600,0.7780,0.7960,0.8060,0.7870,0.7710,0.8280,0.8310,0.8280,0.8260,0.8340,0.8370,0.8060,0.8350,0.8370,0.8310,0.8380,0.8270,0.8420,0.8480,0.8570,0.8440,0.8680,0.8660,0.8460,0.8630,0.8560,0.8550,0.8860,0.8870,0.8700,0.8720,0.8710,0.8760,0.8710,0.8780,0.8930,0.8990,0.8850,0.8810,0.8660,0.8960
Uni-0.2,0.9830,0.9890,0.9980,0.9950,0.9930,0.9870,0.9890,0.9900,0.9910,0.9930,0.9880,0.9860,0.9910,0.9850,0.9920,0.9920,0.9940,0.9910,0.9910,0.9920,0.9920,0.9880,0.9880,0.9890,0.9860,0.9900,0.9950,0.9900,0.9900,0.9860,0.9940,0.9900,0.9890,0.9820,0.9800,0.9770,0.9650,0.9370,0.9800,0.9890,0.9700,0.9560,0.9340,0.9300,0.8640,0.8600,0.8520,0.8530,0.8690,0.8800,0.8650,0.8620,0.8170,0.7680,0.8020,0.7570,0.7270,0.6960,0.6500,0.6350,0.5880,0.5400,0.5020,0.5460,0.4570,0.4300,0.4510,0.4560,0.4160,0.3490,0.3550,0.3640,0.3290,0.3340,0.3190,0.3480,0.3420,0.3240,0.3540,0.3440,0.3390,0.3680,0.3550,0.3620,0.3780,0.3740,0.3630,0.3720,0.3690,0.3720,0.3490,0.3770,0.3780,0.3650,0.3530,0.3900,0.4230,0.4500,0.4360,0.4620,0.4590,0.4790,0.4710,0.4390,0.4620,0.5150,0.4960,0.4690,0.4680,0.5070,0.4700,0.4650,0.4530,0.5060,0.5620,0.4770,0.4750,0.5500,0.5890,0.5670,0.5150,0.5750,0.6270,0.5900,0.5830,0.5730,0.6660,0.7290,0.6860,0.7070,0.7820,0.7630,0.7640,0.7440,0.7720,0.8320,0.7660,0.7510,0.7840,0.8270,0.8220,0.7660,0.7780,0.8370,0.8050,0.7640,0.7790,0.8210,0.8240,0.7830,0.7810,0.8200,0.8350,0.8260,0.8080,0.8210,0.8340,0.8390,0.8120,0.8230,0.8640,0.8640,0.7990,0.8040,0.8600,0.8860,0.8550,0.8350,0.8590,0.8880,0.8520,0.8660,0.8500,0.8820,0.8760,0.8320,0.8520,0.8860,0.8920,0.8550,0.8790,0.8930,0.8960,0.8810,0.8600,0.8770,0.9210,0.9120,0.8730,0.8780,0.9010,0.9050,0.8720,0.8690,0.9100,0.9020,0.8920,0.8820,0.8980,0.9180
Uni-0.5,0.9830,0.9900,0.9980,0.9950,0.9930,0.9880,0.9910,0.9910,0.9940,0.9940,0.9900,0.9870,0.9920,0.9860,0.9930,0.9940,0.9940,0.9930,0.9920,0.9950,0.9960,0.9890,0.9920,0.9900,0.9890,0.9920,0.9960,0.9930,0.9840,0.9600,0.9540,0.9560,0.9570,0.9440,0.9480,0.9420,0.9430,0.9590,0.9410,0.9520,0.9400,0.9520,0.9430,0.9610,0.9530,0.9330,0.9230,0.9240,0.8960,0.8850,0.8900,0.8700,0.8370,0.8200,0.8010,0.7540,0.7350,0.7340,0.7010,0.6680,0.6200,0.5920,0.5340,0.5720,0.5390,0.5160,0.5130,0.5040,0.5040,0.4630,0.4390,0.4490,0.4060,0.4190,0.4050,0.4090,0.3960,0.3840,0.4170,0.4340,0.4300,0.4650,0.4390,0.4770,0.4930,0.5110,0.5170,0.5510,0.5430,0.5660,0.5610,0.5840,0.5760,0.5620,0.5560,0.6050,0.5950,0.6010,0.5800,0.6110,0.5900,0.5890,0.6300,0.6080,0.5980,0.6210,0.6310,0.6290,0.5980,0.6210,0.6000,0.6200,0.6160,0.6300,0.6550,0.6240,0.6580,0.7550,0.8010,0.8120,0.8070,0.8640,0.8650,0.8570,0.8890,0.8720,0.8970,0.9110,0.8840,0.9110,0.9160,0.9080,0.9320,0.9260,0.9230,0.9350,0.9250,0.9380,0.9310,0.9430,0.9560,0.9510,0.9380,0.9440,0.9410,0.9560,0.9460,0.9580,0.9500,0.9340,0.9520,0.9560,0.9590,0.9600,0.9670,0.9640,0.9380,0.9620,0.9600,0.9610,0.9660,0.9660,0.9660,0.9560,0.9520,0.9560,0.9600,0.9540,0.9730,0.9680,0.9560,0.9640,0.9650,0.9640,0.9720,0.9570,0.9690,0.9650,0.9700,0.9620,0.9800,0.9750,0.9610,0.9700,0.9690,0.9720,0.9720,0.9770,0.9750,0.9720,0.9630,0.9760,0.9720,0.9750,0.9750,0.9630,0.9700,0.9770,0.9690,0.9740
